,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:01,12200.0,500.0,79300.0
1,2021-10-08 14:29:44,12200.0,200.0,78800.0
2,2021-10-08 14:29:30,12000.0,500.0,78600.0
3,2021-10-08 14:29:07,12200.0,400.0,78100.0
4,2021-10-08 14:28:38,12100.0,200.0,77700.0
5,2021-10-08 14:27:39,12100.0,300.0,77500.0
6,2021-10-08 14:27:01,12100.0,200.0,77200.0
7,2021-10-08 14:26:02,12200.0,1100.0,77000.0
8,2021-10-08 14:25:14,12100.0,2000.0,75900.0
9,2021-10-08 14:24:44,12100.0,2000.0,73900.0
10,2021-10-08 14:24:37,12100.0,500.0,71900.0
11,2021-10-08 14:22:23,12100.0,200.0,71400.0
12,2021-10-08 14:21:43,12000.0,1200.0,71200.0
13,2021-10-08 14:21:24,12000.0,200.0,70000.0
14,2021-10-08 14:10:55,11900.0,600.0,69800.0
15,2021-10-08 14:06:23,11900.0,400.0,69200.0
16,2021-10-08 13:48:01,11900.0,1000.0,68800.0
17,2021-10-08 13:45:55,11800.0,3000.0,67800.0
18,2021-10-08 13:34:17,11900.0,1000.0,64800.0
19,2021-10-08 13:30:29,12000.0,200.0,63800.0
20,2021-10-08 13:15:42,11900.0,1000.0,63600.0
21,2021-10-08 13:00:11,12000.0,800.0,62600.0
22,2021-10-08 13:00:06,12000.0,1000.0,61800.0
23,2021-10-08 13:00:05,12000.0,6000.0,60800.0
24,2021-10-08 11:29:46,12000.0,1100.0,54800.0
25,2021-10-08 11:29:14,12000.0,200.0,53700.0
26,2021-10-08 11:23:39,12000.0,100.0,53500.0
27,2021-10-08 10:46:51,12200.0,200.0,53400.0
28,2021-10-08 10:41:11,12000.0,100.0,53200.0
29,2021-10-08 10:28:35,12200.0,2500.0,53100.0
30,2021-10-08 10:25:29,12000.0,2000.0,50600.0
31,2021-10-08 10:16:56,11900.0,100.0,48600.0
32,2021-10-08 10:01:07,12000.0,100.0,48500.0
33,2021-10-08 09:43:31,12000.0,1500.0,48400.0
34,2021-10-08 09:35:29,12000.0,100.0,46900.0
35,2021-10-08 09:34:09,12000.0,100.0,46800.0
36,2021-10-08 09:29:08,12300.0,500.0,46700.0
37,2021-10-08 09:28:54,12300.0,200.0,46200.0
38,2021-10-08 09:28:48,12300.0,400.0,46000.0
39,2021-10-08 09:28:39,12300.0,18000.0,45600.0
40,2021-10-08 09:28:32,12300.0,1000.0,27600.0
41,2021-10-08 09:28:25,12300.0,300.0,26600.0
42,2021-10-08 09:28:16,12300.0,300.0,26300.0
43,2021-10-08 09:27:54,12300.0,2600.0,26000.0
44,2021-10-08 09:27:35,12300.0,3000.0,23400.0
45,2021-10-08 09:27:29,12300.0,100.0,20400.0
46,2021-10-08 09:26:19,12300.0,400.0,20300.0
47,2021-10-08 09:24:52,12300.0,200.0,19900.0
48,2021-10-08 09:23:56,12300.0,1700.0,19700.0
49,2021-10-08 09:23:41,12300.0,7900.0,18000.0
50,2021-10-08 09:23:25,12200.0,3000.0,10100.0
51,2021-10-08 09:20:12,12300.0,5400.0,7100.0
52,2021-10-08 09:19:21,12300.0,100.0,1700.0
53,2021-10-08 09:19:20,12200.0,100.0,1600.0
54,2021-10-08 09:05:46,12400.0,500.0,1500.0
55,2021-10-08 09:00:05,12400.0,1000.0,1000.0
