,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:03,11700.0,18100.0,234600.0
1,2021-10-05 07:26:16,11600.0,400.0,216500.0
2,2021-10-05 07:26:00,11300.0,18800.0,216100.0
3,2021-10-05 07:24:26,11600.0,200.0,197300.0
4,2021-10-05 07:24:12,11500.0,800.0,197100.0
5,2021-10-05 07:02:07,11300.0,3000.0,196300.0
6,2021-10-05 06:51:01,11600.0,500.0,193300.0
7,2021-10-05 06:50:49,11500.0,1000.0,192800.0
8,2021-10-05 06:50:23,11300.0,29400.0,191800.0
9,2021-10-05 06:50:19,11500.0,1000.0,162400.0
10,2021-10-05 06:46:08,11500.0,2800.0,161400.0
11,2021-10-05 06:36:59,11500.0,1600.0,158600.0
12,2021-10-05 06:31:37,11400.0,1000.0,157000.0
13,2021-10-05 06:29:51,11400.0,3500.0,156000.0
14,2021-10-05 06:28:52,11400.0,500.0,152500.0
15,2021-10-05 06:23:56,11500.0,700.0,152000.0
16,2021-10-05 06:15:07,11500.0,400.0,151300.0
17,2021-10-05 06:10:45,11500.0,1000.0,150900.0
18,2021-10-05 06:08:42,11500.0,2000.0,149900.0
19,2021-10-05 06:05:22,11700.0,5000.0,147900.0
20,2021-10-05 06:00:06,11700.0,700.0,142900.0
21,2021-10-05 04:19:00,11700.0,100.0,142200.0
22,2021-10-05 04:18:27,11600.0,100.0,142100.0
23,2021-10-05 04:17:59,11600.0,100.0,142000.0
24,2021-10-05 04:17:17,11600.0,100.0,141900.0
25,2021-10-05 04:16:56,11600.0,200.0,141800.0
26,2021-10-05 04:16:16,11500.0,3000.0,141600.0
27,2021-10-05 03:59:36,11300.0,500.0,138600.0
28,2021-10-05 03:59:04,11500.0,100.0,138100.0
29,2021-10-05 03:56:00,11600.0,100.0,138000.0
30,2021-10-05 03:52:44,11600.0,500.0,137900.0
31,2021-10-05 03:40:26,11800.0,200.0,137400.0
32,2021-10-05 03:39:49,11600.0,10000.0,137200.0
33,2021-10-05 03:39:21,11600.0,30000.0,127200.0
34,2021-10-05 03:36:12,11800.0,4000.0,97200.0
35,2021-10-05 03:31:49,11700.0,1700.0,93200.0
36,2021-10-05 03:27:54,11700.0,500.0,91500.0
37,2021-10-05 03:27:51,11700.0,100.0,91000.0
38,2021-10-05 03:27:40,11700.0,200.0,90900.0
39,2021-10-05 03:25:13,11700.0,2400.0,90700.0
40,2021-10-05 03:20:37,11700.0,300.0,88300.0
41,2021-10-05 03:20:32,11700.0,100.0,88000.0
42,2021-10-05 03:19:32,11700.0,100.0,87900.0
43,2021-10-05 03:17:48,11700.0,1000.0,87800.0
44,2021-10-05 03:17:31,11600.0,2000.0,86800.0
45,2021-10-05 03:17:26,11600.0,3000.0,84800.0
46,2021-10-05 03:17:06,11600.0,3000.0,81800.0
47,2021-10-05 03:16:36,11500.0,200.0,78800.0
48,2021-10-05 03:16:31,11600.0,3000.0,78600.0
49,2021-10-05 03:16:25,11600.0,3000.0,75600.0
50,2021-10-05 03:16:12,11500.0,6800.0,72600.0
51,2021-10-05 03:15:10,11500.0,200.0,65800.0
52,2021-10-05 03:15:02,11500.0,500.0,65600.0
53,2021-10-05 03:14:41,11500.0,1500.0,65100.0
54,2021-10-05 03:14:29,11400.0,1400.0,63600.0
55,2021-10-05 03:14:19,11400.0,200.0,62200.0
56,2021-10-05 03:13:55,11400.0,200.0,62000.0
57,2021-10-05 03:13:43,11400.0,300.0,61800.0
58,2021-10-05 03:13:24,11400.0,2000.0,61500.0
59,2021-10-05 03:13:07,11400.0,2000.0,59500.0
60,2021-10-05 03:10:58,11300.0,1700.0,57500.0
61,2021-10-05 03:09:47,11300.0,1000.0,55800.0
62,2021-10-05 03:09:32,11300.0,30000.0,54800.0
63,2021-10-05 03:09:06,11300.0,10000.0,24800.0
64,2021-10-05 03:04:20,11200.0,300.0,14800.0
65,2021-10-05 03:03:54,11200.0,1000.0,14500.0
66,2021-10-05 02:56:14,11300.0,100.0,13500.0
67,2021-10-05 02:53:31,11300.0,100.0,13400.0
68,2021-10-05 02:53:13,11200.0,200.0,13300.0
69,2021-10-05 02:52:54,11300.0,100.0,13100.0
70,2021-10-05 02:52:37,11300.0,1000.0,13000.0
71,2021-10-05 02:52:11,11300.0,2000.0,12000.0
72,2021-10-05 02:50:07,11300.0,3200.0,10000.0
73,2021-10-05 02:43:02,11300.0,3200.0,6800.0
74,2021-10-05 02:32:17,11500.0,2000.0,3600.0
75,2021-10-05 02:31:13,11500.0,200.0,1600.0
76,2021-10-05 02:29:14,11600.0,800.0,1400.0
77,2021-10-05 02:28:52,11600.0,200.0,600.0
78,2021-10-05 02:00:03,11800.0,400.0,400.0
