,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:59:03,14100.0,1000.0,455200.0
1,2021-10-06 14:45:03,14100.0,6600.0,454200.0
2,2021-10-06 14:29:59,14100.0,5300.0,447600.0
3,2021-10-06 14:29:52,14100.0,200.0,442300.0
4,2021-10-06 14:29:12,14100.0,200.0,442100.0
5,2021-10-06 14:28:47,14100.0,500.0,441900.0
6,2021-10-06 14:27:16,14100.0,1000.0,441400.0
7,2021-10-06 14:26:16,14100.0,1100.0,440400.0
8,2021-10-06 14:25:20,14100.0,100.0,439300.0
9,2021-10-06 14:23:37,14100.0,300.0,439200.0
10,2021-10-06 14:21:56,14100.0,200.0,438900.0
11,2021-10-06 14:20:08,14100.0,200.0,438700.0
12,2021-10-06 14:19:33,14100.0,200.0,438500.0
13,2021-10-06 14:16:25,14100.0,1000.0,438300.0
14,2021-10-06 14:16:23,14100.0,2000.0,437300.0
15,2021-10-06 14:16:21,14100.0,300.0,435300.0
16,2021-10-06 14:16:08,14100.0,500.0,435000.0
17,2021-10-06 14:08:33,14100.0,3200.0,434500.0
18,2021-10-06 14:07:20,14100.0,200.0,431300.0
19,2021-10-06 14:06:27,14100.0,200.0,431100.0
20,2021-10-06 14:05:25,14100.0,4000.0,430900.0
21,2021-10-06 14:04:51,14100.0,200.0,426900.0
22,2021-10-06 14:04:45,14100.0,100.0,426700.0
23,2021-10-06 14:02:44,14100.0,100.0,426600.0
24,2021-10-06 14:01:01,14100.0,100.0,426500.0
25,2021-10-06 14:00:44,14100.0,100.0,426400.0
26,2021-10-06 13:58:08,14100.0,6000.0,426300.0
27,2021-10-06 13:57:07,14100.0,3000.0,420300.0
28,2021-10-06 13:56:35,14200.0,200.0,417300.0
29,2021-10-06 13:56:06,14200.0,500.0,417100.0
30,2021-10-06 13:54:12,14200.0,1000.0,416600.0
31,2021-10-06 13:54:11,14100.0,100.0,415600.0
32,2021-10-06 13:53:02,14100.0,100.0,415500.0
33,2021-10-06 13:49:53,14100.0,2800.0,415400.0
34,2021-10-06 13:47:28,14100.0,3000.0,412600.0
35,2021-10-06 13:47:02,14100.0,1000.0,409600.0
36,2021-10-06 13:46:46,14100.0,100.0,408600.0
37,2021-10-06 13:46:36,14100.0,400.0,408500.0
38,2021-10-06 13:44:15,14100.0,100.0,408100.0
39,2021-10-06 13:42:31,14100.0,4000.0,408000.0
40,2021-10-06 13:41:33,14100.0,700.0,404000.0
41,2021-10-06 13:40:25,14100.0,600.0,403300.0
42,2021-10-06 13:39:02,14200.0,100.0,402700.0
43,2021-10-06 13:38:43,14200.0,2100.0,402600.0
44,2021-10-06 13:37:06,14200.0,500.0,400500.0
45,2021-10-06 13:36:39,14200.0,300.0,400000.0
46,2021-10-06 13:36:17,14200.0,500.0,399700.0
47,2021-10-06 13:35:24,14200.0,200.0,399200.0
48,2021-10-06 13:34:24,14200.0,200.0,399000.0
49,2021-10-06 13:33:24,14200.0,1500.0,398800.0
50,2021-10-06 13:31:02,14200.0,2800.0,397300.0
51,2021-10-06 13:30:58,14200.0,500.0,394500.0
52,2021-10-06 13:30:42,14200.0,700.0,394000.0
53,2021-10-06 13:30:19,14200.0,100.0,393300.0
54,2021-10-06 13:29:24,14200.0,1000.0,393200.0
55,2021-10-06 13:28:57,14200.0,3000.0,392200.0
56,2021-10-06 13:28:48,14200.0,1000.0,389200.0
57,2021-10-06 13:28:09,14200.0,3700.0,388200.0
58,2021-10-06 13:27:03,14300.0,1000.0,384500.0
59,2021-10-06 13:26:44,14300.0,1000.0,383500.0
60,2021-10-06 13:26:40,14200.0,1000.0,382500.0
61,2021-10-06 13:26:21,14300.0,1000.0,381500.0
62,2021-10-06 13:26:16,14300.0,700.0,380500.0
63,2021-10-06 13:26:01,14300.0,3500.0,379800.0
64,2021-10-06 13:25:39,14400.0,1000.0,376300.0
65,2021-10-06 13:25:38,14300.0,200.0,375300.0
66,2021-10-06 13:25:34,14400.0,2000.0,375100.0
67,2021-10-06 13:25:21,14400.0,1000.0,373100.0
68,2021-10-06 13:25:13,14300.0,100.0,372100.0
69,2021-10-06 13:24:51,14300.0,600.0,372000.0
70,2021-10-06 13:24:47,14300.0,2000.0,371400.0
71,2021-10-06 13:24:39,14300.0,200.0,369400.0
72,2021-10-06 13:24:29,14300.0,1000.0,369200.0
73,2021-10-06 13:24:17,14300.0,2000.0,368200.0
74,2021-10-06 13:24:12,14200.0,200.0,366200.0
75,2021-10-06 13:23:32,14200.0,100.0,366000.0
76,2021-10-06 13:23:26,14200.0,200.0,365900.0
77,2021-10-06 13:23:24,14200.0,100.0,365700.0
78,2021-10-06 13:23:17,14200.0,4000.0,365600.0
79,2021-10-06 13:22:57,14100.0,100.0,361600.0
80,2021-10-06 13:22:46,14200.0,2400.0,361500.0
81,2021-10-06 13:22:27,14200.0,3000.0,359100.0
82,2021-10-06 13:22:03,14100.0,500.0,356100.0
