,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:03,13900.0,1200.0,160918.0
1,2021-10-14 14:29:34,13800.0,1000.0,159718.0
2,2021-10-14 14:29:32,13800.0,4500.0,158718.0
3,2021-10-14 14:29:20,13700.0,1000.0,154218.0
4,2021-10-14 14:25:37,13800.0,100.0,153218.0
5,2021-10-14 14:23:28,13800.0,2000.0,153118.0
6,2021-10-14 14:20:45,13800.0,500.0,151118.0
7,2021-10-14 14:18:10,13700.0,4000.0,150618.0
8,2021-10-14 14:14:10,13800.0,1700.0,146618.0
9,2021-10-14 14:13:39,13800.0,300.0,144918.0
10,2021-10-14 14:12:49,13800.0,200.0,144618.0
11,2021-10-14 14:11:26,13800.0,500.0,144418.0
12,2021-10-14 14:10:43,13800.0,2500.0,143918.0
13,2021-10-14 14:09:12,13700.0,500.0,141418.0
14,2021-10-14 14:06:08,13800.0,200.0,140918.0
15,2021-10-14 14:04:47,13800.0,600.0,140718.0
16,2021-10-14 14:02:49,13800.0,1200.0,140118.0
17,2021-10-14 14:02:24,13800.0,100.0,138918.0
18,2021-10-14 14:01:42,13800.0,100.0,138818.0
19,2021-10-14 14:00:56,13800.0,100.0,138718.0
20,2021-10-14 13:59:58,13800.0,500.0,138618.0
21,2021-10-14 13:59:43,13800.0,100.0,138118.0
22,2021-10-14 13:59:18,13800.0,200.0,138018.0
23,2021-10-14 13:58:46,13800.0,800.0,137818.0
24,2021-10-14 13:58:14,13800.0,100.0,137018.0
25,2021-10-14 13:57:51,13800.0,1000.0,136918.0
26,2021-10-14 13:56:42,13800.0,100.0,135918.0
27,2021-10-14 13:48:44,13800.0,200.0,135818.0
28,2021-10-14 13:46:00,13800.0,500.0,135618.0
29,2021-10-14 13:43:26,13800.0,2000.0,135118.0
30,2021-10-14 13:41:25,13800.0,2500.0,133118.0
31,2021-10-14 13:41:01,13800.0,1200.0,130618.0
32,2021-10-14 13:40:49,13800.0,100.0,129418.0
33,2021-10-14 13:40:12,13800.0,100.0,129318.0
34,2021-10-14 13:36:32,13800.0,100.0,129218.0
35,2021-10-14 13:36:14,13800.0,300.0,129118.0
36,2021-10-14 13:35:20,13800.0,800.0,128818.0
37,2021-10-14 13:30:47,13800.0,2000.0,128018.0
38,2021-10-14 13:29:48,13800.0,1000.0,126018.0
39,2021-10-14 13:29:10,13800.0,2000.0,125018.0
40,2021-10-14 13:19:28,13800.0,2300.0,123018.0
41,2021-10-14 13:19:02,13800.0,300.0,120718.0
42,2021-10-14 13:18:09,13800.0,18.0,120418.0
43,2021-10-14 13:17:55,13800.0,200.0,120400.0
44,2021-10-14 13:17:14,13800.0,1800.0,120200.0
45,2021-10-14 13:09:52,13800.0,100.0,118400.0
46,2021-10-14 13:09:27,13800.0,300.0,118300.0
47,2021-10-14 13:09:03,13800.0,200.0,118000.0
48,2021-10-14 13:08:15,13800.0,3000.0,117800.0
49,2021-10-14 13:03:40,13800.0,400.0,114800.0
50,2021-10-14 13:03:30,13800.0,100.0,114400.0
51,2021-10-14 13:03:14,13800.0,100.0,114300.0
52,2021-10-14 11:26:59,13800.0,200.0,114200.0
53,2021-10-14 11:26:42,13800.0,200.0,114000.0
54,2021-10-14 11:26:26,13800.0,200.0,113800.0
55,2021-10-14 11:25:44,13800.0,400.0,113600.0
56,2021-10-14 11:24:42,13800.0,1600.0,113200.0
57,2021-10-14 11:24:12,13800.0,3000.0,111600.0
58,2021-10-14 11:20:44,13800.0,5400.0,108600.0
59,2021-10-14 11:17:52,13800.0,700.0,103200.0
60,2021-10-14 11:06:33,13900.0,200.0,102500.0
61,2021-10-14 11:01:33,13900.0,100.0,102300.0
62,2021-10-14 10:59:47,13700.0,200.0,102200.0
63,2021-10-14 10:56:43,13900.0,200.0,102000.0
64,2021-10-14 10:55:30,13800.0,1300.0,101800.0
65,2021-10-14 10:54:43,13800.0,800.0,100500.0
66,2021-10-14 10:51:59,13800.0,500.0,99700.0
67,2021-10-14 10:51:56,13800.0,500.0,99200.0
68,2021-10-14 10:51:46,13800.0,1900.0,98700.0
69,2021-10-14 10:48:05,13800.0,4000.0,96800.0
70,2021-10-14 10:47:51,13800.0,5100.0,92800.0
71,2021-10-14 10:45:56,13800.0,1700.0,87700.0
72,2021-10-14 10:42:29,13900.0,3000.0,86000.0
73,2021-10-14 10:38:11,13900.0,600.0,83000.0
74,2021-10-14 10:33:19,13800.0,1500.0,82400.0
75,2021-10-14 10:31:22,13900.0,200.0,80900.0
76,2021-10-14 10:31:16,13900.0,1800.0,80700.0
77,2021-10-14 10:30:11,13900.0,1000.0,78900.0
78,2021-10-14 10:29:56,13900.0,17500.0,77900.0
79,2021-10-14 10:29:25,13900.0,500.0,60400.0
80,2021-10-14 10:29:01,13900.0,5000.0,59900.0
81,2021-10-14 10:28:03,13900.0,100.0,54900.0
82,2021-10-14 10:25:28,14000.0,1000.0,54800.0
83,2021-10-14 10:22:14,14000.0,200.0,53800.0
84,2021-10-14 10:21:47,14000.0,500.0,53600.0
85,2021-10-14 10:21:07,14000.0,500.0,53100.0
86,2021-10-14 10:18:00,14000.0,500.0,52600.0
87,2021-10-14 10:17:47,13900.0,500.0,52100.0
88,2021-10-14 10:15:52,13900.0,1000.0,51600.0
89,2021-10-14 10:09:17,14000.0,1000.0,50600.0
90,2021-10-14 10:06:58,14000.0,100.0,49600.0
91,2021-10-14 10:06:28,13900.0,7000.0,49500.0
92,2021-10-14 10:05:41,13900.0,3000.0,42500.0
93,2021-10-14 10:05:37,13900.0,3000.0,39500.0
94,2021-10-14 10:05:12,13800.0,100.0,36500.0
95,2021-10-14 10:04:50,13800.0,8000.0,36400.0
96,2021-10-14 10:03:35,13800.0,200.0,28400.0
97,2021-10-14 10:02:22,13700.0,1000.0,28200.0
98,2021-10-14 10:01:09,13800.0,800.0,27200.0
99,2021-10-14 10:00:02,13700.0,900.0,26400.0
100,2021-10-14 09:59:41,13800.0,400.0,25500.0
101,2021-10-14 09:57:16,13700.0,100.0,25100.0
102,2021-10-14 09:52:00,13700.0,200.0,25000.0
103,2021-10-14 09:46:14,13700.0,7000.0,24800.0
104,2021-10-14 09:45:17,13800.0,200.0,17800.0
105,2021-10-14 09:35:44,13800.0,500.0,17600.0
106,2021-10-14 09:35:15,13800.0,1900.0,17100.0
107,2021-10-14 09:33:25,13800.0,10000.0,15200.0
108,2021-10-14 09:29:14,13900.0,500.0,5200.0
109,2021-10-14 09:26:25,13900.0,300.0,4700.0
110,2021-10-14 09:25:55,13900.0,1000.0,4400.0
111,2021-10-14 09:17:41,14000.0,300.0,3400.0
112,2021-10-14 09:15:37,14000.0,1000.0,3100.0
113,2021-10-14 09:14:20,14000.0,2000.0,2100.0
114,2021-10-14 09:13:42,13900.0,100.0,100.0
