,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:02,14000.0,10500.0,180900.0
1,2021-10-08 14:14:35,14100.0,1000.0,170400.0
2,2021-10-08 14:09:52,14100.0,900.0,169400.0
3,2021-10-08 14:05:59,14100.0,100.0,168500.0
4,2021-10-08 14:05:54,14000.0,1000.0,168400.0
5,2021-10-08 14:05:07,14000.0,400.0,167400.0
6,2021-10-08 14:05:04,14000.0,100.0,167000.0
7,2021-10-08 14:04:34,14000.0,200.0,166900.0
8,2021-10-08 14:04:03,14000.0,4700.0,166700.0
9,2021-10-08 14:01:59,14100.0,2900.0,162000.0
10,2021-10-08 14:01:36,14100.0,1500.0,159100.0
11,2021-10-08 14:01:20,14100.0,1000.0,157600.0
12,2021-10-08 14:00:37,14100.0,500.0,156600.0
13,2021-10-08 14:00:13,14100.0,10000.0,156100.0
14,2021-10-08 14:00:00,14200.0,3000.0,146100.0
15,2021-10-08 13:59:00,14100.0,5000.0,143100.0
16,2021-10-08 13:58:17,14100.0,200.0,138100.0
17,2021-10-08 13:56:15,14100.0,1300.0,137900.0
18,2021-10-08 13:55:53,14100.0,1000.0,136600.0
19,2021-10-08 13:54:09,14100.0,1000.0,135600.0
20,2021-10-08 13:51:20,14100.0,400.0,134600.0
21,2021-10-08 13:41:54,14100.0,400.0,134200.0
22,2021-10-08 13:41:26,14200.0,200.0,133800.0
23,2021-10-08 13:39:11,14200.0,5000.0,133600.0
24,2021-10-08 13:39:07,14100.0,100.0,128600.0
25,2021-10-08 13:35:15,14100.0,1000.0,128500.0
26,2021-10-08 13:34:08,14100.0,200.0,127500.0
27,2021-10-08 13:33:55,14100.0,5000.0,127300.0
28,2021-10-08 13:32:40,14100.0,1000.0,122300.0
29,2021-10-08 13:32:03,14100.0,2000.0,121300.0
30,2021-10-08 13:28:46,14100.0,2000.0,119300.0
31,2021-10-08 13:27:08,14100.0,3000.0,117300.0
32,2021-10-08 13:25:52,14100.0,2000.0,114300.0
33,2021-10-08 13:15:25,14100.0,800.0,112300.0
34,2021-10-08 13:14:29,14000.0,1100.0,111500.0
35,2021-10-08 13:13:51,14000.0,900.0,110400.0
36,2021-10-08 13:13:46,14000.0,1500.0,109500.0
37,2021-10-08 13:07:29,14000.0,100.0,108000.0
38,2021-10-08 13:00:55,14000.0,400.0,107900.0
39,2021-10-08 13:00:10,14000.0,500.0,107500.0
40,2021-10-08 13:00:09,14000.0,300.0,107000.0
41,2021-10-08 13:00:07,14000.0,1000.0,106700.0
42,2021-10-08 13:00:05,14100.0,300.0,105700.0
43,2021-10-08 11:28:57,14000.0,1000.0,105400.0
44,2021-10-08 11:28:46,14000.0,10000.0,104400.0
45,2021-10-08 11:28:16,14000.0,3100.0,94400.0
46,2021-10-08 11:26:48,14000.0,2300.0,91300.0
47,2021-10-08 11:25:50,14000.0,300.0,89000.0
48,2021-10-08 11:20:16,14100.0,100.0,88700.0
49,2021-10-08 11:05:23,14100.0,200.0,88600.0
50,2021-10-08 11:02:00,14100.0,2100.0,88400.0
51,2021-10-08 11:01:47,14000.0,1000.0,86300.0
52,2021-10-08 10:59:36,14000.0,400.0,85300.0
53,2021-10-08 10:56:14,14100.0,200.0,84900.0
54,2021-10-08 10:55:52,14000.0,200.0,84700.0
55,2021-10-08 10:50:31,14000.0,2900.0,84500.0
56,2021-10-08 10:45:42,14000.0,1000.0,81600.0
57,2021-10-08 10:44:00,14100.0,100.0,80600.0
58,2021-10-08 10:43:58,14100.0,300.0,80500.0
59,2021-10-08 10:43:55,14100.0,4000.0,80200.0
60,2021-10-08 10:42:49,14100.0,5200.0,76200.0
61,2021-10-08 10:38:55,14200.0,2000.0,71000.0
62,2021-10-08 10:33:47,14200.0,1200.0,69000.0
63,2021-10-08 10:31:56,14200.0,2000.0,67800.0
64,2021-10-08 10:31:44,14200.0,1500.0,65800.0
65,2021-10-08 10:28:52,14100.0,100.0,64300.0
66,2021-10-08 10:23:47,14100.0,500.0,64200.0
67,2021-10-08 10:22:33,14100.0,2500.0,63700.0
68,2021-10-08 10:22:01,14100.0,2900.0,61200.0
69,2021-10-08 10:17:42,14100.0,1100.0,58300.0
