,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,11900.0,100.0,8600.0
1,2021-10-18 07:15:38,11900.0,900.0,8500.0
2,2021-10-18 07:15:38,11900.0,100.0,7600.0
3,2021-10-18 06:56:09,11900.0,900.0,7500.0
4,2021-10-18 06:56:09,11900.0,1000.0,6600.0
5,2021-10-18 06:56:09,11900.0,1000.0,5600.0
6,2021-10-18 06:56:09,11950.0,100.0,4600.0
7,2021-10-18 06:30:47,11950.0,500.0,4500.0
8,2021-10-18 06:00:30,11950.0,600.0,4000.0
9,2021-10-18 03:44:10,11950.0,100.0,3400.0
10,2021-10-18 03:44:06,11900.0,2000.0,3300.0
11,2021-10-18 03:44:06,11900.0,1000.0,1300.0
12,2021-10-18 03:02:06,11950.0,200.0,300.0
13,2021-10-18 02:15:01,11950.0,100.0,100.0
