,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,11750.0,100.0,3600.0
1,2021-10-21 07:45:02,11750.0,1000.0,3500.0
2,2021-10-21 06:24:29,11800.0,700.0,2500.0
3,2021-10-21 06:22:55,11800.0,100.0,1800.0
4,2021-10-21 06:22:55,11800.0,200.0,1700.0
5,2021-10-21 06:22:55,11800.0,500.0,1500.0
6,2021-10-21 04:26:25,11800.0,500.0,1000.0
7,2021-10-21 03:54:47,11900.0,100.0,500.0
8,2021-10-21 03:27:28,11900.0,100.0,400.0
9,2021-10-21 02:50:22,11900.0,200.0,300.0
10,2021-10-21 02:15:00,11900.0,100.0,100.0
