,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:28:21,11850.0,2000.0,8600.0
1,2021-10-19 07:28:21,11850.0,1000.0,6600.0
2,2021-10-19 06:40:24,11850.0,1000.0,5600.0
3,2021-10-19 06:40:24,11850.0,200.0,4600.0
4,2021-10-19 06:20:26,11850.0,800.0,4400.0
5,2021-10-19 06:13:20,11850.0,400.0,3600.0
6,2021-10-19 06:03:17,11850.0,300.0,3200.0
7,2021-10-19 04:25:58,11900.0,100.0,2900.0
8,2021-10-19 04:01:43,11850.0,700.0,2800.0
9,2021-10-19 04:01:43,11850.0,300.0,2100.0
10,2021-10-19 03:28:27,11850.0,200.0,1800.0
11,2021-10-19 03:19:01,11850.0,500.0,1600.0
12,2021-10-19 03:04:29,11900.0,100.0,1100.0
13,2021-10-19 02:15:01,11900.0,1000.0,1000.0
