,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,12150.0,300.0,17200.0
1,2021-10-07 06:10:10,12400.0,800.0,16900.0
2,2021-10-07 06:09:15,12400.0,3000.0,16100.0
3,2021-10-07 06:08:57,12400.0,1000.0,13100.0
4,2021-10-07 06:08:49,12400.0,900.0,12100.0
5,2021-10-07 06:07:46,12400.0,200.0,11200.0
6,2021-10-07 06:07:38,12400.0,1500.0,11000.0
7,2021-10-07 06:05:58,12400.0,1000.0,9500.0
8,2021-10-07 06:03:06,12400.0,300.0,8500.0
9,2021-10-07 06:00:07,12200.0,300.0,8200.0
10,2021-10-07 06:00:07,12150.0,1000.0,7900.0
11,2021-10-07 06:00:01,12150.0,100.0,6900.0
12,2021-10-07 04:28:22,11950.0,1000.0,6800.0
13,2021-10-07 04:28:22,12100.0,100.0,5800.0
14,2021-10-07 04:28:22,12100.0,200.0,5700.0
15,2021-10-07 04:28:22,12100.0,2000.0,5500.0
16,2021-10-07 04:08:19,12100.0,500.0,3500.0
17,2021-10-07 03:49:03,11900.0,600.0,3000.0
18,2021-10-07 03:49:03,12000.0,1000.0,2400.0
19,2021-10-07 03:38:17,12100.0,100.0,1400.0
20,2021-10-07 03:09:30,12100.0,100.0,1300.0
21,2021-10-07 02:34:14,12100.0,100.0,1200.0
22,2021-10-07 02:34:14,12100.0,900.0,1100.0
23,2021-10-07 02:15:00,12100.0,200.0,200.0
