,Time,Price,Volume_per_trade,Volume
0,2021-10-11 04:14:29,12300.0,100.0,3500.0
1,2021-10-11 03:59:44,12150.0,100.0,3400.0
2,2021-10-11 03:40:56,12100.0,100.0,3300.0
3,2021-10-11 03:30:54,12100.0,200.0,3200.0
4,2021-10-11 03:25:54,12100.0,100.0,3000.0
5,2021-10-11 03:25:54,12100.0,100.0,2900.0
6,2021-10-11 03:25:54,12100.0,1000.0,2800.0
7,2021-10-11 03:25:54,12100.0,1000.0,1800.0
8,2021-10-11 03:25:54,12100.0,400.0,800.0
9,2021-10-11 03:11:54,12100.0,100.0,400.0
10,2021-10-11 03:10:06,12100.0,300.0,300.0
