,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:04:05,14000.0,100.0,4800.0
1,2021-10-12 06:13:21,13950.0,200.0,4700.0
2,2021-10-12 04:09:34,14050.0,100.0,4500.0
3,2021-10-12 03:32:22,14050.0,100.0,4400.0
4,2021-10-12 03:29:01,13950.0,300.0,4300.0
5,2021-10-12 03:04:27,13950.0,100.0,4000.0
6,2021-10-12 02:57:56,14000.0,1000.0,3900.0
7,2021-10-12 02:57:56,14000.0,300.0,2900.0
8,2021-10-12 02:53:58,13950.0,100.0,2600.0
9,2021-10-12 02:49:43,13950.0,300.0,2500.0
10,2021-10-12 02:49:43,13950.0,100.0,2200.0
11,2021-10-12 02:40:14,13800.0,100.0,2100.0
12,2021-10-12 02:27:11,13950.0,1700.0,2000.0
13,2021-10-12 02:25:24,13950.0,100.0,300.0
14,2021-10-12 02:22:45,13950.0,100.0,200.0
15,2021-10-12 02:22:45,13950.0,100.0,100.0
