,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:24:56,16900.0,4000.0,15724.0
1,2021-10-20 14:04:33,16900.0,200.0,11724.0
2,2021-10-20 14:02:20,16900.0,600.0,11524.0
3,2021-10-20 13:56:34,16900.0,200.0,10924.0
4,2021-10-20 13:54:18,16900.0,600.0,10724.0
5,2021-10-20 13:53:58,16900.0,1700.0,10124.0
6,2021-10-20 13:35:11,16900.0,200.0,8424.0
7,2021-10-20 13:12:19,16900.0,24.0,8224.0
8,2021-10-20 11:28:34,16900.0,100.0,8200.0
9,2021-10-20 10:44:35,16900.0,400.0,8100.0
10,2021-10-20 10:34:24,16900.0,500.0,7700.0
11,2021-10-20 10:33:07,16900.0,500.0,7200.0
12,2021-10-20 09:45:14,16900.0,500.0,6700.0
13,2021-10-20 09:42:40,16900.0,100.0,6200.0
14,2021-10-20 09:42:24,16900.0,200.0,6100.0
15,2021-10-20 09:38:58,16900.0,200.0,5900.0
16,2021-10-20 09:38:03,16900.0,100.0,5700.0
17,2021-10-20 09:37:11,16900.0,1000.0,5600.0
18,2021-10-20 09:36:03,16900.0,200.0,4600.0
19,2021-10-20 09:35:43,16900.0,2000.0,4400.0
20,2021-10-20 09:23:26,16900.0,300.0,2400.0
21,2021-10-20 09:19:07,16900.0,800.0,2100.0
22,2021-10-20 09:07:25,16900.0,1300.0,1300.0
