,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:28:42,18600.0,300.0,2435.0
1,2021-10-22 14:25:38,18600.0,10.0,2135.0
2,2021-10-22 13:43:38,18600.0,100.0,2125.0
3,2021-10-22 13:38:02,18500.0,18.0,2025.0
4,2021-10-22 13:28:29,18500.0,100.0,2007.0
5,2021-10-22 13:25:39,18500.0,50.0,1907.0
6,2021-10-22 13:25:15,18500.0,50.0,1857.0
7,2021-10-22 13:19:47,18500.0,100.0,1807.0
8,2021-10-22 13:12:51,17900.0,100.0,1707.0
9,2021-10-22 11:28:30,18000.0,200.0,1607.0
10,2021-10-22 11:18:34,18000.0,100.0,1407.0
11,2021-10-22 11:16:40,18000.0,100.0,1307.0
12,2021-10-22 11:14:26,18000.0,300.0,1207.0
13,2021-10-22 11:11:54,18000.0,200.0,907.0
14,2021-10-22 11:09:24,18200.0,100.0,707.0
15,2021-10-22 10:57:00,18400.0,100.0,607.0
16,2021-10-22 10:47:23,18400.0,7.0,507.0
17,2021-10-22 10:46:03,18400.0,200.0,500.0
18,2021-10-22 10:00:04,18300.0,100.0,300.0
19,2021-10-22 09:36:47,18400.0,200.0,200.0
