,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,14700.0,100.0,1107000.0
1,2021-10-08 07:45:00,14700.0,100.0,1106900.0
2,2021-10-08 07:45:00,14700.0,100.0,1106800.0
3,2021-10-08 07:45:00,14700.0,2000.0,1106700.0
4,2021-10-08 07:45:00,14700.0,200.0,1104700.0
5,2021-10-08 07:45:00,14700.0,5000.0,1104500.0
6,2021-10-08 07:45:00,14700.0,100.0,1099500.0
7,2021-10-08 07:45:00,14700.0,100.0,1099400.0
8,2021-10-08 07:45:00,14700.0,100.0,1099300.0
9,2021-10-08 07:45:00,14700.0,1000.0,1099200.0
10,2021-10-08 07:45:00,14700.0,300.0,1098200.0
11,2021-10-08 07:45:00,14700.0,800.0,1097900.0
12,2021-10-08 07:45:00,14700.0,200.0,1097100.0
13,2021-10-08 07:45:00,14700.0,100.0,1096900.0
14,2021-10-08 07:45:00,14700.0,100.0,1096800.0
15,2021-10-08 07:45:00,14700.0,2000.0,1096700.0
16,2021-10-08 07:45:00,14700.0,1000.0,1094700.0
17,2021-10-08 07:45:00,14700.0,100.0,1093700.0
18,2021-10-08 07:45:00,14700.0,800.0,1093600.0
19,2021-10-08 07:45:00,14700.0,100.0,1092800.0
20,2021-10-08 07:45:00,14700.0,100.0,1092700.0
21,2021-10-08 07:45:00,14700.0,1500.0,1092600.0
22,2021-10-08 07:45:00,14700.0,200.0,1091100.0
23,2021-10-08 07:45:00,14700.0,1000.0,1090900.0
24,2021-10-08 07:45:00,14700.0,200.0,1089900.0
25,2021-10-08 07:27:56,14750.0,2000.0,1089700.0
26,2021-10-08 07:27:34,14750.0,700.0,1087700.0
27,2021-10-08 07:27:34,14750.0,500.0,1087000.0
28,2021-10-08 07:27:34,14750.0,2000.0,1086500.0
29,2021-10-08 07:27:34,14750.0,1800.0,1084500.0
30,2021-10-08 07:27:02,14750.0,3200.0,1082700.0
31,2021-10-08 07:27:02,14750.0,3300.0,1079500.0
32,2021-10-08 07:27:02,14750.0,500.0,1076200.0
33,2021-10-08 07:27:02,14750.0,6000.0,1075700.0
34,2021-10-08 07:27:02,14750.0,2000.0,1069700.0
35,2021-10-08 07:25:48,14800.0,400.0,1067700.0
36,2021-10-08 07:24:53,14750.0,1000.0,1067300.0
37,2021-10-08 07:24:53,14750.0,400.0,1066300.0
38,2021-10-08 07:24:53,14750.0,100.0,1065900.0
39,2021-10-08 07:23:46,14750.0,200.0,1065800.0
40,2021-10-08 07:23:46,14750.0,100.0,1065600.0
41,2021-10-08 07:23:46,14750.0,100.0,1065500.0
42,2021-10-08 07:23:46,14750.0,500.0,1065400.0
43,2021-10-08 07:23:39,14750.0,500.0,1064900.0
44,2021-10-08 07:21:53,14750.0,100.0,1064400.0
45,2021-10-08 07:20:44,14750.0,500.0,1064300.0
46,2021-10-08 07:20:44,14750.0,1000.0,1063800.0
47,2021-10-08 07:20:44,14750.0,1600.0,1062800.0
48,2021-10-08 07:20:44,14750.0,500.0,1061200.0
49,2021-10-08 07:20:44,14750.0,500.0,1060700.0
50,2021-10-08 07:20:44,14750.0,500.0,1060200.0
51,2021-10-08 07:20:44,14750.0,300.0,1059700.0
52,2021-10-08 07:19:59,14750.0,700.0,1059400.0
