,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,16500.0,100.0,1776500.0
1,2021-10-22 07:45:00,16500.0,500.0,1776400.0
2,2021-10-22 07:45:00,16500.0,1000.0,1775900.0
3,2021-10-22 07:45:00,16500.0,1000.0,1774900.0
4,2021-10-22 07:45:00,16500.0,500.0,1773900.0
5,2021-10-22 07:45:00,16500.0,200.0,1773400.0
6,2021-10-22 07:45:00,16500.0,1000.0,1773200.0
7,2021-10-22 07:45:00,16500.0,500.0,1772200.0
8,2021-10-22 07:45:00,16500.0,500.0,1771700.0
9,2021-10-22 07:45:00,16500.0,100.0,1771200.0
10,2021-10-22 07:45:00,16500.0,100.0,1771100.0
11,2021-10-22 07:45:00,16500.0,100.0,1771000.0
12,2021-10-22 07:45:00,16500.0,900.0,1770900.0
13,2021-10-22 07:45:00,16500.0,100.0,1770000.0
14,2021-10-22 07:45:00,16500.0,1000.0,1769900.0
15,2021-10-22 07:45:00,16500.0,100.0,1768900.0
16,2021-10-22 07:45:00,16500.0,800.0,1768800.0
17,2021-10-22 07:45:00,16500.0,300.0,1768000.0
18,2021-10-22 07:45:00,16500.0,1900.0,1767700.0
19,2021-10-22 07:45:00,16500.0,200.0,1765800.0
20,2021-10-22 07:45:00,16500.0,100.0,1765600.0
21,2021-10-22 07:45:00,16500.0,800.0,1765500.0
22,2021-10-22 07:45:00,16500.0,400.0,1764700.0
23,2021-10-22 07:45:00,16500.0,100.0,1764300.0
24,2021-10-22 07:45:00,16500.0,200.0,1764200.0
25,2021-10-22 07:45:00,16500.0,500.0,1764000.0
26,2021-10-22 07:45:00,16500.0,1000.0,1763500.0
27,2021-10-22 07:45:00,16500.0,3000.0,1762500.0
28,2021-10-22 07:45:00,16500.0,300.0,1759500.0
29,2021-10-22 07:45:00,16500.0,700.0,1759200.0
30,2021-10-22 07:45:00,16500.0,1300.0,1758500.0
31,2021-10-22 07:45:00,16500.0,1000.0,1757200.0
32,2021-10-22 07:45:00,16500.0,2000.0,1756200.0
33,2021-10-22 07:45:00,16500.0,700.0,1754200.0
34,2021-10-22 07:45:00,16500.0,100.0,1753500.0
35,2021-10-22 07:45:00,16500.0,100.0,1753400.0
36,2021-10-22 07:45:00,16500.0,1000.0,1753300.0
37,2021-10-22 07:45:00,16500.0,200.0,1752300.0
38,2021-10-22 07:45:00,16500.0,500.0,1752100.0
39,2021-10-22 07:45:00,16500.0,100.0,1751600.0
40,2021-10-22 07:45:00,16500.0,200.0,1751500.0
41,2021-10-22 07:29:55,16500.0,300.0,1751300.0
42,2021-10-22 07:29:52,16400.0,300.0,1751000.0
43,2021-10-22 07:28:29,16400.0,400.0,1750700.0
44,2021-10-22 07:28:29,16450.0,300.0,1750300.0
45,2021-10-22 07:28:29,16450.0,300.0,1750000.0
46,2021-10-22 07:28:27,16450.0,200.0,1749700.0
47,2021-10-22 07:28:27,16450.0,2800.0,1749500.0
48,2021-10-22 07:27:47,16450.0,1000.0,1746700.0
49,2021-10-22 07:27:22,16450.0,300.0,1745700.0
