,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:00,15300.0,2000.0,782300.0
1,2021-10-18 07:45:00,15300.0,100.0,780300.0
2,2021-10-18 07:45:00,15300.0,500.0,780200.0
3,2021-10-18 07:45:00,15300.0,100.0,779700.0
4,2021-10-18 07:45:00,15300.0,600.0,779600.0
5,2021-10-18 07:45:00,15300.0,300.0,779000.0
6,2021-10-18 07:45:00,15300.0,100.0,778700.0
7,2021-10-18 07:45:00,15300.0,100.0,778600.0
8,2021-10-18 07:45:00,15300.0,300.0,778500.0
9,2021-10-18 07:45:00,15300.0,300.0,778200.0
10,2021-10-18 07:45:00,15300.0,200.0,777900.0
11,2021-10-18 07:45:00,15300.0,100.0,777700.0
12,2021-10-18 07:45:00,15300.0,400.0,777600.0
13,2021-10-18 07:45:00,15300.0,500.0,777200.0
14,2021-10-18 07:45:00,15300.0,700.0,776700.0
15,2021-10-18 07:45:00,15300.0,200.0,776000.0
16,2021-10-18 07:45:00,15300.0,500.0,775800.0
17,2021-10-18 07:45:00,15300.0,1000.0,775300.0
18,2021-10-18 07:45:00,15300.0,100.0,774300.0
19,2021-10-18 07:45:00,15300.0,200.0,774200.0
20,2021-10-18 07:45:00,15300.0,700.0,774000.0
21,2021-10-18 07:45:00,15300.0,300.0,773300.0
22,2021-10-18 07:29:59,15300.0,100.0,773000.0
23,2021-10-18 07:29:59,15300.0,200.0,772900.0
24,2021-10-18 07:29:59,15300.0,200.0,772700.0
25,2021-10-18 07:29:58,15300.0,100.0,772500.0
26,2021-10-18 07:29:55,15300.0,1000.0,772400.0
27,2021-10-18 07:29:14,15300.0,100.0,771400.0
28,2021-10-18 07:29:13,15300.0,200.0,771300.0
29,2021-10-18 07:28:36,15300.0,400.0,771100.0
30,2021-10-18 07:28:25,15300.0,100.0,770700.0
31,2021-10-18 07:28:20,15300.0,1000.0,770600.0
32,2021-10-18 07:27:33,15300.0,200.0,769600.0
33,2021-10-18 07:27:33,15300.0,300.0,769400.0
34,2021-10-18 07:27:00,15300.0,700.0,769100.0
35,2021-10-18 07:26:49,15300.0,300.0,768400.0
36,2021-10-18 07:26:49,15300.0,500.0,768100.0
37,2021-10-18 07:26:43,15300.0,600.0,767600.0
38,2021-10-18 07:26:43,15300.0,2700.0,767000.0
39,2021-10-18 07:26:26,15300.0,2000.0,764300.0
40,2021-10-18 07:26:09,15300.0,200.0,762300.0
41,2021-10-18 07:25:07,15300.0,100.0,762100.0
42,2021-10-18 07:25:06,15300.0,900.0,762000.0
43,2021-10-18 07:24:51,15300.0,500.0,761100.0
44,2021-10-18 07:24:46,15300.0,200.0,760600.0
45,2021-10-18 07:24:33,15250.0,2100.0,760400.0
46,2021-10-18 07:24:30,15300.0,100.0,758300.0
47,2021-10-18 07:24:30,15300.0,200.0,758200.0
48,2021-10-18 07:24:30,15300.0,400.0,758000.0
49,2021-10-18 07:24:30,15300.0,500.0,757600.0
50,2021-10-18 07:24:30,15300.0,500.0,757100.0
51,2021-10-18 07:24:30,15300.0,1000.0,756600.0
52,2021-10-18 07:24:30,15300.0,9000.0,755600.0
53,2021-10-18 07:24:30,15300.0,100.0,746600.0
54,2021-10-18 07:24:30,15300.0,100.0,746500.0
55,2021-10-18 07:24:30,15300.0,200.0,746400.0
56,2021-10-18 07:24:30,15300.0,100.0,746200.0
57,2021-10-18 07:24:30,15300.0,1200.0,746100.0
58,2021-10-18 07:24:01,15300.0,400.0,744900.0
59,2021-10-18 07:23:46,15300.0,400.0,744500.0
60,2021-10-18 07:23:46,15300.0,200.0,744100.0
61,2021-10-18 07:23:46,15300.0,300.0,743900.0
62,2021-10-18 07:23:46,15300.0,200.0,743600.0
63,2021-10-18 07:23:46,15300.0,4000.0,743400.0
64,2021-10-18 07:23:46,15300.0,500.0,739400.0
65,2021-10-18 07:23:46,15300.0,100.0,738900.0
66,2021-10-18 07:23:46,15300.0,100.0,738800.0
67,2021-10-18 07:23:46,15300.0,100.0,738700.0
68,2021-10-18 07:23:46,15300.0,500.0,738600.0
69,2021-10-18 07:23:46,15300.0,600.0,738100.0
70,2021-10-18 07:23:46,15300.0,1000.0,737500.0
71,2021-10-18 07:23:46,15300.0,500.0,736500.0
72,2021-10-18 07:23:46,15300.0,100.0,736000.0
73,2021-10-18 07:23:46,15300.0,200.0,735900.0
74,2021-10-18 07:23:46,15300.0,1000.0,735700.0
75,2021-10-18 07:23:46,15300.0,1000.0,734700.0
76,2021-10-18 07:23:46,15300.0,100.0,733700.0
77,2021-10-18 07:23:46,15300.0,100.0,733600.0
78,2021-10-18 07:23:46,15300.0,100.0,733500.0
79,2021-10-18 07:23:46,15300.0,200.0,733400.0
80,2021-10-18 07:23:46,15300.0,100.0,733200.0
81,2021-10-18 07:23:46,15300.0,200.0,733100.0
82,2021-10-18 07:23:46,15300.0,500.0,732900.0
83,2021-10-18 07:23:46,15300.0,100.0,732400.0
84,2021-10-18 07:23:46,15300.0,2000.0,732300.0
85,2021-10-18 07:23:46,15300.0,100.0,730300.0
86,2021-10-18 07:23:46,15300.0,5000.0,730200.0
87,2021-10-18 07:23:46,15300.0,100.0,725200.0
88,2021-10-18 07:23:46,15300.0,100.0,725100.0
89,2021-10-18 07:23:46,15300.0,200.0,725000.0
90,2021-10-18 07:23:46,15300.0,300.0,724800.0
91,2021-10-18 07:23:06,15300.0,200.0,724500.0
92,2021-10-18 07:23:06,15300.0,100.0,724300.0
93,2021-10-18 07:23:06,15300.0,200.0,724200.0
94,2021-10-18 07:22:25,15350.0,1300.0,724000.0
95,2021-10-18 07:22:24,15350.0,300.0,722700.0
96,2021-10-18 07:22:09,15350.0,5000.0,722400.0
97,2021-10-18 07:21:25,15350.0,1000.0,717400.0
98,2021-10-18 07:21:25,15350.0,2000.0,716400.0
99,2021-10-18 07:20:21,15350.0,400.0,714400.0
100,2021-10-18 07:20:21,15350.0,1000.0,714000.0
101,2021-10-18 07:20:21,15350.0,500.0,713000.0
102,2021-10-18 07:20:07,15300.0,300.0,712500.0
103,2021-10-18 07:19:30,15300.0,300.0,712200.0
104,2021-10-18 07:19:30,15300.0,500.0,711900.0
105,2021-10-18 07:19:30,15300.0,200.0,711400.0
106,2021-10-18 07:19:23,15300.0,300.0,711200.0
107,2021-10-18 07:19:23,15300.0,200.0,710900.0
108,2021-10-18 07:19:23,15300.0,100.0,710700.0
109,2021-10-18 07:19:23,15300.0,100.0,710600.0
110,2021-10-18 07:19:23,15300.0,100.0,710500.0
111,2021-10-18 07:19:23,15300.0,100.0,710400.0
112,2021-10-18 07:19:23,15300.0,1000.0,710300.0
113,2021-10-18 07:19:23,15300.0,2000.0,709300.0
114,2021-10-18 07:19:23,15300.0,100.0,707300.0
115,2021-10-18 07:18:32,15300.0,900.0,707200.0
116,2021-10-18 07:18:32,15300.0,100.0,706300.0
117,2021-10-18 07:17:13,15300.0,100.0,706200.0
118,2021-10-18 07:16:59,15350.0,1000.0,706100.0
119,2021-10-18 07:16:54,15350.0,100.0,705100.0
120,2021-10-18 07:16:54,15350.0,200.0,705000.0
121,2021-10-18 07:16:45,15350.0,100.0,704800.0
122,2021-10-18 07:16:38,15350.0,100.0,704700.0
123,2021-10-18 07:16:06,15350.0,400.0,704600.0
124,2021-10-18 07:16:06,15350.0,600.0,704200.0
125,2021-10-18 07:16:00,15350.0,100.0,703600.0
126,2021-10-18 07:15:51,15350.0,100.0,703500.0
127,2021-10-18 07:15:42,15350.0,100.0,703400.0
128,2021-10-18 07:15:26,15350.0,100.0,703300.0
129,2021-10-18 07:14:49,15350.0,900.0,703200.0
130,2021-10-18 07:14:32,15350.0,100.0,702300.0
131,2021-10-18 07:14:32,15350.0,100.0,702200.0
132,2021-10-18 07:14:03,15350.0,900.0,702100.0
133,2021-10-18 07:13:59,15350.0,100.0,701200.0
134,2021-10-18 07:13:59,15350.0,300.0,701100.0
135,2021-10-18 07:13:59,15350.0,100.0,700800.0
136,2021-10-18 07:13:59,15350.0,100.0,700700.0
137,2021-10-18 07:13:59,15350.0,400.0,700600.0
138,2021-10-18 07:13:59,15350.0,500.0,700200.0
139,2021-10-18 07:13:59,15350.0,100.0,699700.0
140,2021-10-18 07:13:59,15350.0,1000.0,699600.0
141,2021-10-18 07:13:59,15350.0,200.0,698600.0
142,2021-10-18 07:13:59,15350.0,100.0,698400.0
143,2021-10-18 07:13:59,15350.0,200.0,698300.0
144,2021-10-18 07:13:59,15350.0,500.0,698100.0
145,2021-10-18 07:13:59,15350.0,300.0,697600.0
146,2021-10-18 07:13:59,15350.0,700.0,697300.0
147,2021-10-18 07:13:59,15350.0,100.0,696600.0
148,2021-10-18 07:13:59,15350.0,100.0,696500.0
149,2021-10-18 07:13:59,15350.0,200.0,696400.0
150,2021-10-18 07:13:34,15350.0,3000.0,696200.0
151,2021-10-18 07:13:20,15350.0,800.0,693200.0
152,2021-10-18 07:13:20,15350.0,1000.0,692400.0
153,2021-10-18 07:13:20,15350.0,500.0,691400.0
154,2021-10-18 07:13:20,15350.0,800.0,690900.0
155,2021-10-18 07:13:20,15350.0,800.0,690100.0
156,2021-10-18 07:12:22,15350.0,200.0,689300.0
157,2021-10-18 07:12:06,15400.0,500.0,689100.0
158,2021-10-18 07:12:06,15400.0,100.0,688600.0
159,2021-10-18 07:12:06,15400.0,1000.0,688500.0
160,2021-10-18 07:12:06,15400.0,1500.0,687500.0
161,2021-10-18 07:12:06,15400.0,300.0,686000.0
162,2021-10-18 07:12:06,15400.0,2000.0,685700.0
163,2021-10-18 07:12:06,15400.0,100.0,683700.0
164,2021-10-18 07:12:06,15400.0,1000.0,683600.0
165,2021-10-18 07:12:06,15400.0,1000.0,682600.0
166,2021-10-18 07:12:06,15400.0,100.0,681600.0
167,2021-10-18 07:12:06,15400.0,1000.0,681500.0
168,2021-10-18 07:12:06,15400.0,500.0,680500.0
169,2021-10-18 07:12:06,15400.0,1000.0,680000.0
170,2021-10-18 07:12:06,15400.0,600.0,679000.0
171,2021-10-18 07:12:06,15400.0,1400.0,678400.0
172,2021-10-18 07:12:06,15400.0,100.0,677000.0
173,2021-10-18 07:12:06,15400.0,400.0,676900.0
174,2021-10-18 07:12:06,15400.0,2200.0,676500.0
175,2021-10-18 07:11:59,15400.0,300.0,674300.0
176,2021-10-18 07:11:44,15400.0,7500.0,674000.0
177,2021-10-18 07:09:24,15400.0,100.0,666500.0
178,2021-10-18 07:09:24,15400.0,100.0,666400.0
179,2021-10-18 07:09:24,15400.0,1300.0,666300.0
180,2021-10-18 07:09:02,15400.0,13000.0,665000.0
181,2021-10-18 07:09:00,15450.0,100.0,652000.0
182,2021-10-18 07:07:47,15400.0,500.0,651900.0
183,2021-10-18 07:07:22,15400.0,3200.0,651400.0
184,2021-10-18 07:07:22,15400.0,6800.0,648200.0
185,2021-10-18 07:06:55,15400.0,100.0,641400.0
186,2021-10-18 07:05:55,15400.0,2000.0,641300.0
187,2021-10-18 07:05:53,15450.0,500.0,639300.0
188,2021-10-18 07:04:16,15450.0,300.0,638800.0
189,2021-10-18 07:04:16,15450.0,100.0,638500.0
190,2021-10-18 07:04:16,15450.0,1200.0,638400.0
191,2021-10-18 07:04:16,15450.0,100.0,637200.0
192,2021-10-18 07:03:53,15450.0,2000.0,637100.0
193,2021-10-18 07:03:04,15450.0,2000.0,635100.0
194,2021-10-18 07:02:57,15450.0,2000.0,633100.0
195,2021-10-18 07:02:22,15450.0,1000.0,631100.0
196,2021-10-18 07:01:58,15450.0,1000.0,630100.0
197,2021-10-18 07:01:53,15450.0,10000.0,629100.0
198,2021-10-18 07:01:43,15450.0,1900.0,619100.0
199,2021-10-18 07:01:43,15450.0,100.0,617200.0
200,2021-10-18 07:00:53,15450.0,300.0,617100.0
201,2021-10-18 07:00:53,15450.0,3600.0,616800.0
202,2021-10-18 07:00:53,15450.0,1100.0,613200.0
203,2021-10-18 06:59:38,15450.0,800.0,612100.0
204,2021-10-18 06:59:38,15450.0,200.0,611300.0
205,2021-10-18 06:59:23,15450.0,1000.0,611100.0
206,2021-10-18 06:59:14,15450.0,700.0,610100.0
207,2021-10-18 06:58:55,15450.0,4300.0,609400.0
208,2021-10-18 06:58:55,15450.0,1700.0,605100.0
209,2021-10-18 06:58:15,15450.0,1000.0,603400.0
210,2021-10-18 06:58:13,15450.0,300.0,602400.0
211,2021-10-18 06:57:50,15450.0,500.0,602100.0
212,2021-10-18 06:56:55,15450.0,100.0,601600.0
213,2021-10-18 06:56:31,15450.0,4000.0,601500.0
214,2021-10-18 06:54:34,15450.0,500.0,597500.0
215,2021-10-18 06:54:08,15450.0,3000.0,597000.0
