,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:00,13450.0,500.0,131100.0
1,2021-10-21 07:45:00,13450.0,2500.0,130600.0
2,2021-10-21 07:45:00,13450.0,500.0,128100.0
3,2021-10-21 07:45:00,13450.0,500.0,127600.0
4,2021-10-21 07:45:00,13450.0,500.0,127100.0
5,2021-10-21 07:29:54,13450.0,500.0,126600.0
6,2021-10-21 07:29:23,13450.0,1000.0,126100.0
7,2021-10-21 07:29:23,13450.0,300.0,125100.0
8,2021-10-21 07:29:23,13450.0,200.0,124800.0
9,2021-10-21 07:24:59,13450.0,500.0,124600.0
10,2021-10-21 07:24:34,13400.0,100.0,124100.0
11,2021-10-21 07:21:03,13450.0,1000.0,124000.0
12,2021-10-21 07:19:36,13450.0,300.0,123000.0
13,2021-10-21 07:19:36,13450.0,500.0,122700.0
14,2021-10-21 07:19:36,13450.0,300.0,122200.0
15,2021-10-21 07:19:36,13450.0,900.0,121900.0
16,2021-10-21 07:18:25,13450.0,600.0,121000.0
17,2021-10-21 07:18:25,13450.0,200.0,120400.0
18,2021-10-21 07:18:25,13450.0,1000.0,120200.0
19,2021-10-21 07:18:25,13450.0,3000.0,119200.0
20,2021-10-21 07:18:25,13450.0,200.0,116200.0
21,2021-10-21 07:18:06,13400.0,100.0,116000.0
22,2021-10-21 07:14:43,13450.0,100.0,115900.0
23,2021-10-21 07:14:43,13400.0,200.0,115800.0
24,2021-10-21 07:10:24,13450.0,2000.0,115600.0
25,2021-10-21 07:10:13,13450.0,1300.0,113600.0
26,2021-10-21 07:09:33,13450.0,100.0,112300.0
27,2021-10-21 07:09:21,13450.0,500.0,112200.0
28,2021-10-21 07:09:21,13450.0,100.0,111700.0
29,2021-10-21 07:09:17,13400.0,100.0,111600.0
30,2021-10-21 07:08:33,13400.0,500.0,111500.0
31,2021-10-21 07:08:07,13500.0,100.0,111000.0
32,2021-10-21 07:07:45,13400.0,100.0,110900.0
33,2021-10-21 07:07:45,13400.0,1000.0,110800.0
34,2021-10-21 07:07:45,13400.0,200.0,109800.0
35,2021-10-21 07:07:45,13400.0,200.0,109600.0
36,2021-10-21 07:06:54,13350.0,100.0,109400.0
37,2021-10-21 07:06:54,13350.0,100.0,109300.0
38,2021-10-21 07:06:54,13350.0,100.0,109200.0
39,2021-10-21 07:06:54,13300.0,300.0,109100.0
40,2021-10-21 07:06:23,13300.0,400.0,108800.0
41,2021-10-21 07:06:23,13300.0,100.0,108400.0
42,2021-10-21 07:06:02,13300.0,300.0,108300.0
43,2021-10-21 07:06:02,13300.0,2000.0,108000.0
44,2021-10-21 07:06:02,13300.0,700.0,106000.0
45,2021-10-21 07:05:58,13300.0,300.0,105300.0
46,2021-10-21 07:05:58,13300.0,100.0,105000.0
47,2021-10-21 07:05:58,13300.0,500.0,104900.0
48,2021-10-21 07:05:58,13300.0,100.0,104400.0
49,2021-10-21 07:05:58,13300.0,200.0,104300.0
50,2021-10-21 07:05:58,13300.0,500.0,104100.0
51,2021-10-21 07:05:58,13300.0,100.0,103600.0
52,2021-10-21 07:05:58,13300.0,500.0,103500.0
53,2021-10-21 07:05:58,13300.0,700.0,103000.0
54,2021-10-21 07:04:10,13250.0,400.0,102300.0
55,2021-10-21 07:04:09,13300.0,100.0,101900.0
56,2021-10-21 07:02:49,13300.0,3500.0,101800.0
57,2021-10-21 06:59:48,13300.0,2400.0,98300.0
58,2021-10-21 06:59:26,13250.0,200.0,95900.0
59,2021-10-21 06:59:26,13250.0,1600.0,95700.0
60,2021-10-21 06:58:28,13250.0,5000.0,94100.0
61,2021-10-21 06:58:26,13250.0,5000.0,89100.0
62,2021-10-21 06:56:15,13250.0,9000.0,84100.0
63,2021-10-21 06:56:15,13250.0,500.0,75100.0
64,2021-10-21 06:56:15,13250.0,100.0,74600.0
65,2021-10-21 06:56:15,13250.0,200.0,74500.0
66,2021-10-21 06:56:15,13250.0,200.0,74300.0
67,2021-10-21 06:55:25,13200.0,1000.0,74100.0
68,2021-10-21 06:55:25,13200.0,700.0,73100.0
69,2021-10-21 06:55:25,13200.0,100.0,72400.0
70,2021-10-21 06:55:25,13200.0,100.0,72300.0
71,2021-10-21 06:55:25,13200.0,20600.0,72200.0
72,2021-10-21 06:55:25,13200.0,200.0,51600.0
73,2021-10-21 06:55:25,13200.0,800.0,51400.0
74,2021-10-21 06:49:41,13150.0,200.0,50600.0
75,2021-10-21 06:49:29,13150.0,600.0,50400.0
76,2021-10-21 06:49:29,13150.0,1000.0,49800.0
77,2021-10-21 06:49:29,13150.0,400.0,48800.0
78,2021-10-21 06:48:04,13100.0,100.0,48400.0
79,2021-10-21 06:47:49,13100.0,400.0,48300.0
80,2021-10-21 06:38:12,13100.0,200.0,47900.0
81,2021-10-21 06:38:12,13100.0,100.0,47700.0
82,2021-10-21 06:30:08,13100.0,1000.0,47600.0
83,2021-10-21 06:28:40,13100.0,1000.0,46600.0
84,2021-10-21 06:27:03,13050.0,600.0,45600.0
85,2021-10-21 06:23:17,13100.0,200.0,45000.0
86,2021-10-21 06:23:17,13100.0,100.0,44800.0
87,2021-10-21 06:23:17,13100.0,700.0,44700.0
88,2021-10-21 06:18:15,13100.0,300.0,44000.0
89,2021-10-21 06:18:15,13100.0,200.0,43700.0
90,2021-10-21 06:18:14,13050.0,100.0,43500.0
91,2021-10-21 06:18:14,13050.0,500.0,43400.0
92,2021-10-21 06:18:14,13050.0,500.0,42900.0
93,2021-10-21 06:18:14,13050.0,300.0,42400.0
94,2021-10-21 06:18:14,13050.0,1000.0,42100.0
95,2021-10-21 06:18:14,13050.0,100.0,41100.0
96,2021-10-21 06:18:14,13050.0,2500.0,41000.0
97,2021-10-21 06:17:23,13100.0,500.0,38500.0
98,2021-10-21 04:23:07,13050.0,1000.0,38000.0
99,2021-10-21 04:22:48,13100.0,1000.0,37000.0
100,2021-10-21 04:22:48,13100.0,900.0,36000.0
101,2021-10-21 04:11:53,13100.0,100.0,35100.0
102,2021-10-21 04:11:53,13100.0,900.0,35000.0
103,2021-10-21 04:03:08,13100.0,500.0,34100.0
104,2021-10-21 04:02:49,13100.0,1000.0,33600.0
105,2021-10-21 03:56:19,13100.0,100.0,32600.0
106,2021-10-21 03:55:47,13100.0,1000.0,32500.0
107,2021-10-21 03:53:21,13100.0,100.0,31500.0
108,2021-10-21 03:50:08,13100.0,100.0,31400.0
109,2021-10-21 03:50:08,13100.0,1300.0,31300.0
110,2021-10-21 03:48:27,13100.0,4500.0,30000.0
111,2021-10-21 03:48:27,13100.0,100.0,25500.0
112,2021-10-21 03:40:50,13100.0,200.0,25400.0
113,2021-10-21 03:39:51,13100.0,100.0,25200.0
114,2021-10-21 03:26:24,13100.0,600.0,25100.0
115,2021-10-21 03:26:24,13100.0,400.0,24500.0
116,2021-10-21 03:24:35,13100.0,100.0,24100.0
117,2021-10-21 03:19:56,13100.0,400.0,24000.0
118,2021-10-21 03:19:56,13100.0,600.0,23600.0
119,2021-10-21 03:08:55,13100.0,2000.0,23000.0
120,2021-10-21 03:08:55,13100.0,100.0,21000.0
121,2021-10-21 03:08:55,13100.0,900.0,20900.0
122,2021-10-21 03:04:32,13150.0,700.0,20000.0
123,2021-10-21 03:00:52,13200.0,100.0,19300.0
124,2021-10-21 03:00:49,13200.0,100.0,19200.0
125,2021-10-21 02:52:29,13250.0,200.0,19100.0
126,2021-10-21 02:52:29,13250.0,200.0,18900.0
127,2021-10-21 02:50:58,13200.0,100.0,18700.0
128,2021-10-21 02:50:57,13200.0,300.0,18600.0
129,2021-10-21 02:50:57,13200.0,100.0,18300.0
130,2021-10-21 02:50:57,13200.0,100.0,18200.0
131,2021-10-21 02:50:57,13200.0,100.0,18100.0
132,2021-10-21 02:50:57,13200.0,100.0,18000.0
133,2021-10-21 02:50:57,13200.0,2000.0,17900.0
134,2021-10-21 02:50:57,13200.0,100.0,15900.0
135,2021-10-21 02:50:57,13200.0,900.0,15800.0
136,2021-10-21 02:50:57,13200.0,2000.0,14900.0
137,2021-10-21 02:50:57,13200.0,100.0,12900.0
138,2021-10-21 02:50:57,13200.0,200.0,12800.0
139,2021-10-21 02:48:08,13100.0,100.0,12600.0
140,2021-10-21 02:47:47,13100.0,300.0,12500.0
141,2021-10-21 02:47:47,13100.0,700.0,12200.0
142,2021-10-21 02:38:48,13100.0,2200.0,11500.0
143,2021-10-21 02:38:48,13100.0,100.0,9300.0
144,2021-10-21 02:38:15,13000.0,100.0,9200.0
145,2021-10-21 02:37:29,13100.0,1000.0,9100.0
146,2021-10-21 02:32:37,13000.0,100.0,8100.0
147,2021-10-21 02:31:44,13000.0,100.0,8000.0
148,2021-10-21 02:30:37,13000.0,200.0,7900.0
149,2021-10-21 02:30:37,13000.0,100.0,7700.0
150,2021-10-21 02:30:37,13000.0,200.0,7600.0
151,2021-10-21 02:30:37,13000.0,100.0,7400.0
152,2021-10-21 02:30:37,13000.0,1000.0,7300.0
153,2021-10-21 02:30:02,13000.0,2700.0,6300.0
154,2021-10-21 02:30:02,13000.0,300.0,3600.0
155,2021-10-21 02:28:52,13000.0,500.0,3300.0
156,2021-10-21 02:25:21,13000.0,500.0,2800.0
157,2021-10-21 02:24:33,13000.0,300.0,2300.0
158,2021-10-21 02:24:26,12900.0,300.0,2000.0
159,2021-10-21 02:21:54,13000.0,600.0,1700.0
160,2021-10-21 02:21:54,13000.0,100.0,1100.0
161,2021-10-21 02:21:54,13000.0,300.0,1000.0
162,2021-10-21 02:19:24,13000.0,100.0,700.0
163,2021-10-21 02:15:00,12900.0,300.0,600.0
164,2021-10-21 02:15:00,12900.0,100.0,300.0
165,2021-10-21 02:15:00,12900.0,100.0,200.0
166,2021-10-21 02:15:00,12900.0,100.0,100.0
