,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,13400.0,200.0,82700.0
1,2021-10-22 07:45:00,13400.0,300.0,82500.0
2,2021-10-22 07:45:00,13400.0,4000.0,82200.0
3,2021-10-22 07:45:00,13400.0,500.0,78200.0
4,2021-10-22 07:20:15,13400.0,100.0,77700.0
5,2021-10-22 07:19:23,13400.0,400.0,77600.0
6,2021-10-22 07:18:21,13400.0,600.0,77200.0
7,2021-10-22 07:17:05,13400.0,200.0,76600.0
8,2021-10-22 07:13:57,13400.0,300.0,76400.0
9,2021-10-22 07:13:57,13400.0,500.0,76100.0
10,2021-10-22 07:08:15,13450.0,200.0,75600.0
11,2021-10-22 07:07:34,13400.0,2700.0,75400.0
12,2021-10-22 07:07:34,13400.0,300.0,72700.0
13,2021-10-22 07:04:01,13350.0,500.0,72400.0
14,2021-10-22 07:03:39,13400.0,200.0,71900.0
15,2021-10-22 06:58:55,13400.0,100.0,71700.0
16,2021-10-22 06:58:55,13400.0,500.0,71600.0
17,2021-10-22 06:58:55,13400.0,500.0,71100.0
18,2021-10-22 06:58:55,13400.0,1000.0,70600.0
19,2021-10-22 06:58:55,13400.0,200.0,69600.0
20,2021-10-22 06:57:03,13350.0,2600.0,69400.0
21,2021-10-22 06:57:03,13350.0,1000.0,66800.0
22,2021-10-22 06:57:03,13350.0,400.0,65800.0
23,2021-10-22 06:56:53,13400.0,100.0,65400.0
24,2021-10-22 06:56:53,13400.0,1900.0,65300.0
25,2021-10-22 06:51:24,13400.0,100.0,63400.0
26,2021-10-22 06:45:35,13350.0,600.0,63300.0
27,2021-10-22 06:39:18,13300.0,200.0,62700.0
28,2021-10-22 06:39:18,13300.0,400.0,62500.0
29,2021-10-22 06:36:53,13300.0,100.0,62100.0
30,2021-10-22 06:32:58,13250.0,1400.0,62000.0
31,2021-10-22 06:32:58,13250.0,1400.0,60600.0
32,2021-10-22 06:30:14,13250.0,100.0,59200.0
33,2021-10-22 06:30:14,13250.0,800.0,59100.0
34,2021-10-22 06:30:14,13250.0,1000.0,58300.0
35,2021-10-22 06:30:14,13250.0,400.0,57300.0
36,2021-10-22 06:30:14,13300.0,800.0,56900.0
37,2021-10-22 06:27:55,13300.0,200.0,56100.0
38,2021-10-22 06:27:55,13300.0,100.0,55900.0
39,2021-10-22 06:27:55,13300.0,100.0,55800.0
40,2021-10-22 06:27:55,13300.0,2800.0,55700.0
41,2021-10-22 06:26:11,13250.0,600.0,52900.0
42,2021-10-22 06:26:11,13250.0,600.0,52300.0
43,2021-10-22 06:23:00,13250.0,400.0,51700.0
44,2021-10-22 06:22:32,13250.0,4600.0,51300.0
