,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:00,13100.0,200.0,116600.0
1,2021-10-01 14:45:00,13100.0,600.0,116400.0
2,2021-10-01 14:45:00,13100.0,1000.0,115800.0
3,2021-10-01 14:45:00,13100.0,100.0,114800.0
4,2021-10-01 14:45:00,13100.0,100.0,114700.0
5,2021-10-01 14:45:00,13100.0,400.0,114600.0
6,2021-10-01 14:45:00,13100.0,100.0,114200.0
7,2021-10-01 14:29:38,13100.0,200.0,114100.0
8,2021-10-01 14:29:38,13100.0,100.0,113900.0
9,2021-10-01 14:29:38,13100.0,300.0,113800.0
10,2021-10-01 14:29:23,13100.0,2200.0,113500.0
11,2021-10-01 14:29:23,13100.0,1500.0,111300.0
12,2021-10-01 14:29:23,13100.0,100.0,109800.0
13,2021-10-01 14:29:23,13100.0,100.0,109700.0
14,2021-10-01 14:29:23,13100.0,300.0,109600.0
15,2021-10-01 14:29:23,13100.0,300.0,109300.0
16,2021-10-01 14:29:23,13100.0,800.0,109000.0
17,2021-10-01 14:06:46,13100.0,1300.0,108200.0
18,2021-10-01 13:48:29,13100.0,600.0,106900.0
19,2021-10-01 13:44:43,13100.0,1300.0,106300.0
20,2021-10-01 13:44:43,13100.0,400.0,105000.0
21,2021-10-01 13:44:34,13100.0,200.0,104600.0
22,2021-10-01 13:43:44,13100.0,400.0,104400.0
23,2021-10-01 13:43:44,13100.0,500.0,104000.0
24,2021-10-01 13:43:44,13100.0,300.0,103500.0
25,2021-10-01 13:43:25,13100.0,400.0,103200.0
26,2021-10-01 13:43:25,13100.0,500.0,102800.0
27,2021-10-01 13:43:25,13100.0,100.0,102300.0
28,2021-10-01 13:37:38,13150.0,300.0,102200.0
29,2021-10-01 13:37:38,13150.0,300.0,101900.0
30,2021-10-01 13:37:38,13150.0,2000.0,101600.0
31,2021-10-01 13:37:38,13150.0,500.0,99600.0
32,2021-10-01 13:35:13,13200.0,500.0,99100.0
33,2021-10-01 13:35:13,13200.0,300.0,98600.0
34,2021-10-01 13:34:47,13200.0,1700.0,98300.0
35,2021-10-01 13:34:47,13200.0,800.0,96600.0
36,2021-10-01 13:34:32,13200.0,100.0,95800.0
37,2021-10-01 13:29:31,13200.0,100.0,95700.0
38,2021-10-01 13:29:31,13200.0,100.0,95600.0
39,2021-10-01 13:29:31,13200.0,300.0,95500.0
40,2021-10-01 13:29:16,13250.0,200.0,95200.0
41,2021-10-01 13:26:02,13200.0,100.0,95000.0
42,2021-10-01 13:25:04,13200.0,600.0,94900.0
43,2021-10-01 13:25:04,13200.0,200.0,94300.0
44,2021-10-01 13:23:07,13250.0,1000.0,94100.0
45,2021-10-01 13:13:41,13300.0,1200.0,93100.0
46,2021-10-01 13:13:41,13250.0,800.0,91900.0
47,2021-10-01 13:12:19,13250.0,1000.0,91100.0
48,2021-10-01 13:05:51,13300.0,3200.0,90100.0
49,2021-10-01 13:05:51,13300.0,100.0,86900.0
50,2021-10-01 13:05:51,13300.0,100.0,86800.0
