,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,13000.0,100.0,77900.0
1,2021-10-20 07:45:00,13000.0,300.0,77800.0
2,2021-10-20 07:27:28,12900.0,100.0,77500.0
3,2021-10-20 07:27:13,12900.0,100.0,77400.0
4,2021-10-20 07:27:08,12900.0,300.0,77300.0
5,2021-10-20 07:26:54,12900.0,100.0,77000.0
6,2021-10-20 07:22:15,12900.0,500.0,76900.0
7,2021-10-20 07:21:36,12900.0,100.0,76400.0
8,2021-10-20 07:21:36,12900.0,100.0,76300.0
9,2021-10-20 07:15:50,12900.0,100.0,76200.0
10,2021-10-20 07:15:50,12900.0,200.0,76100.0
11,2021-10-20 07:15:50,12900.0,300.0,75900.0
12,2021-10-20 07:13:58,12950.0,200.0,75600.0
13,2021-10-20 07:13:58,12950.0,100.0,75400.0
14,2021-10-20 07:13:58,12950.0,100.0,75300.0
15,2021-10-20 06:59:55,13000.0,100.0,75200.0
16,2021-10-20 06:54:03,13000.0,100.0,75100.0
17,2021-10-20 06:44:14,13000.0,100.0,75000.0
18,2021-10-20 06:43:52,12900.0,100.0,74900.0
19,2021-10-20 06:43:52,12900.0,3000.0,74800.0
20,2021-10-20 06:43:52,12900.0,1600.0,71800.0
21,2021-10-20 06:43:52,12900.0,1000.0,70200.0
22,2021-10-20 06:43:52,12900.0,1500.0,69200.0
23,2021-10-20 06:43:52,12900.0,200.0,67700.0
24,2021-10-20 06:43:52,12900.0,100.0,67500.0
25,2021-10-20 06:43:52,12900.0,500.0,67400.0
26,2021-10-20 06:43:52,12900.0,1000.0,66900.0
27,2021-10-20 06:43:52,12900.0,400.0,65900.0
28,2021-10-20 06:43:52,12950.0,600.0,65500.0
29,2021-10-20 06:36:31,12950.0,100.0,64900.0
30,2021-10-20 06:35:34,12950.0,300.0,64800.0
31,2021-10-20 06:35:34,12950.0,300.0,64500.0
32,2021-10-20 06:35:34,12950.0,200.0,64200.0
33,2021-10-20 06:35:34,12950.0,400.0,64000.0
34,2021-10-20 06:35:34,12950.0,100.0,63600.0
35,2021-10-20 06:35:34,12950.0,100.0,63500.0
36,2021-10-20 06:35:34,12950.0,100.0,63400.0
37,2021-10-20 06:35:34,12950.0,2500.0,63300.0
38,2021-10-20 06:28:05,12950.0,100.0,60800.0
39,2021-10-20 06:27:02,13000.0,400.0,60700.0
40,2021-10-20 06:15:32,13000.0,100.0,60300.0
41,2021-10-20 06:14:47,13000.0,800.0,60200.0
42,2021-10-20 06:11:39,13000.0,4600.0,59400.0
43,2021-10-20 06:09:42,13000.0,100.0,54800.0
44,2021-10-20 04:25:13,12950.0,500.0,54700.0
45,2021-10-20 04:16:06,12950.0,1900.0,54200.0
46,2021-10-20 04:16:06,12950.0,100.0,52300.0
47,2021-10-20 04:10:40,12950.0,100.0,52200.0
48,2021-10-20 04:04:53,12900.0,100.0,52100.0
49,2021-10-20 04:04:53,12900.0,1000.0,52000.0
50,2021-10-20 04:03:26,12900.0,100.0,51000.0
51,2021-10-20 04:00:28,12950.0,2000.0,50900.0
52,2021-10-20 03:51:12,13000.0,300.0,48900.0
53,2021-10-20 03:48:54,13000.0,500.0,48600.0
54,2021-10-20 03:45:01,13000.0,200.0,48100.0
55,2021-10-20 03:38:57,13000.0,200.0,47900.0
56,2021-10-20 03:28:58,13100.0,100.0,47700.0
57,2021-10-20 03:23:27,13100.0,4800.0,47600.0
58,2021-10-20 03:23:27,13100.0,100.0,42800.0
59,2021-10-20 03:23:27,13000.0,100.0,42700.0
60,2021-10-20 03:23:22,13000.0,1100.0,42600.0
61,2021-10-20 03:23:22,13000.0,400.0,41500.0
62,2021-10-20 03:21:12,13000.0,9600.0,41100.0
63,2021-10-20 03:21:12,13000.0,400.0,31500.0
64,2021-10-20 03:20:54,13000.0,200.0,31100.0
65,2021-10-20 03:20:54,13000.0,1000.0,30900.0
66,2021-10-20 03:20:54,12950.0,3800.0,29900.0
67,2021-10-20 03:20:08,12950.0,100.0,26100.0
68,2021-10-20 03:20:08,12950.0,500.0,26000.0
69,2021-10-20 03:20:08,12950.0,100.0,25500.0
70,2021-10-20 03:19:50,13000.0,100.0,25400.0
71,2021-10-20 03:16:43,13000.0,5900.0,25300.0
72,2021-10-20 03:16:39,13000.0,400.0,19400.0
73,2021-10-20 03:16:39,13000.0,10000.0,19000.0
74,2021-10-20 03:16:39,13000.0,900.0,9000.0
75,2021-10-20 03:16:39,13000.0,500.0,8100.0
76,2021-10-20 03:16:39,13000.0,1400.0,7600.0
77,2021-10-20 03:16:39,13000.0,200.0,6200.0
78,2021-10-20 03:16:39,13000.0,700.0,6000.0
79,2021-10-20 03:11:07,13000.0,300.0,5300.0
80,2021-10-20 03:04:37,13000.0,300.0,5000.0
81,2021-10-20 02:58:30,12950.0,100.0,4700.0
82,2021-10-20 02:57:00,12950.0,2000.0,4600.0
83,2021-10-20 02:57:00,12950.0,500.0,2600.0
84,2021-10-20 02:57:00,12950.0,400.0,2100.0
85,2021-10-20 02:54:43,13000.0,200.0,1700.0
86,2021-10-20 02:50:36,12950.0,200.0,1500.0
87,2021-10-20 02:47:37,13000.0,100.0,1300.0
88,2021-10-20 02:24:51,13000.0,400.0,1200.0
89,2021-10-20 02:22:26,12950.0,400.0,800.0
90,2021-10-20 02:21:51,12950.0,300.0,400.0
91,2021-10-20 02:15:00,12950.0,100.0,100.0
