,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,17950.0,100.0,2200.0
1,2021-10-17 07:13:49,17450.0,100.0,2100.0
2,2021-10-17 07:10:57,17450.0,300.0,2000.0
3,2021-10-17 07:10:57,17450.0,200.0,1700.0
4,2021-10-17 07:10:57,17450.0,200.0,1500.0
5,2021-10-17 07:10:57,17450.0,300.0,1300.0
6,2021-10-17 06:17:58,17450.0,200.0,1000.0
7,2021-10-17 06:17:58,17450.0,100.0,800.0
8,2021-10-17 03:22:30,18600.0,100.0,700.0
9,2021-10-17 02:48:22,17450.0,300.0,600.0
10,2021-10-17 02:15:49,17450.0,100.0,300.0
11,2021-10-17 02:15:00,17450.0,100.0,200.0
12,2021-10-17 02:15:00,17450.0,100.0,100.0
