,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:04,18500.0,53900.0,1571119.0
1,2021-10-06 14:29:27,18300.0,500.0,1517219.0
2,2021-10-06 14:29:08,18300.0,400.0,1516719.0
3,2021-10-06 14:28:41,18300.0,500.0,1516319.0
4,2021-10-06 14:28:33,18300.0,600.0,1515819.0
5,2021-10-06 14:27:00,18200.0,200.0,1515219.0
6,2021-10-06 14:26:58,18300.0,11000.0,1515019.0
7,2021-10-06 14:26:36,18200.0,5600.0,1504019.0
8,2021-10-06 14:26:14,18200.0,1000.0,1498419.0
9,2021-10-06 14:26:06,18200.0,14300.0,1497419.0
10,2021-10-06 14:25:44,18200.0,100.0,1483119.0
11,2021-10-06 14:25:29,18200.0,500.0,1483019.0
12,2021-10-06 14:25:05,18200.0,100.0,1482519.0
13,2021-10-06 14:24:38,18200.0,5600.0,1482419.0
14,2021-10-06 14:24:34,18300.0,500.0,1476819.0
15,2021-10-06 14:24:26,18300.0,300.0,1476319.0
16,2021-10-06 14:24:13,18300.0,800.0,1476019.0
17,2021-10-06 14:23:58,18300.0,100.0,1475219.0
18,2021-10-06 14:23:57,18300.0,300.0,1475119.0
19,2021-10-06 14:23:15,18300.0,200.0,1474819.0
20,2021-10-06 14:23:14,18200.0,700.0,1474619.0
21,2021-10-06 14:23:12,18300.0,3000.0,1473919.0
22,2021-10-06 14:22:45,18300.0,1000.0,1470919.0
23,2021-10-06 14:22:44,18200.0,500.0,1469919.0
24,2021-10-06 14:22:39,18200.0,1000.0,1469419.0
25,2021-10-06 14:22:33,18300.0,1300.0,1468419.0
26,2021-10-06 14:22:26,18300.0,300.0,1467119.0
27,2021-10-06 14:22:24,18200.0,2300.0,1466819.0
28,2021-10-06 14:22:07,18300.0,1000.0,1464519.0
29,2021-10-06 14:21:59,18300.0,900.0,1463519.0
30,2021-10-06 14:21:55,18300.0,100.0,1462619.0
31,2021-10-06 14:21:54,18300.0,100.0,1462519.0
32,2021-10-06 14:21:27,18300.0,100.0,1462419.0
33,2021-10-06 14:21:05,18300.0,3000.0,1462319.0
34,2021-10-06 14:20:04,18200.0,900.0,1459319.0
35,2021-10-06 14:19:12,18200.0,1000.0,1458419.0
36,2021-10-06 14:19:07,18200.0,5700.0,1457419.0
37,2021-10-06 14:18:34,18200.0,2000.0,1451719.0
38,2021-10-06 14:18:23,18200.0,400.0,1449719.0
39,2021-10-06 14:18:10,18200.0,4000.0,1449319.0
40,2021-10-06 14:17:45,18300.0,100.0,1445319.0
41,2021-10-06 14:16:59,18300.0,500.0,1445219.0
42,2021-10-06 14:16:52,18300.0,100.0,1444719.0
43,2021-10-06 14:16:40,18200.0,500.0,1444619.0
44,2021-10-06 14:15:54,18200.0,6400.0,1444119.0
45,2021-10-06 14:15:41,18300.0,300.0,1437719.0
46,2021-10-06 14:15:34,18300.0,6100.0,1437419.0
47,2021-10-06 14:14:37,18300.0,1000.0,1431319.0
48,2021-10-06 14:13:37,18300.0,9000.0,1430319.0
49,2021-10-06 14:12:54,18300.0,600.0,1421319.0
50,2021-10-06 14:10:40,18300.0,200.0,1420719.0
51,2021-10-06 14:10:31,18400.0,5000.0,1420519.0
52,2021-10-06 14:09:52,18300.0,1000.0,1415519.0
53,2021-10-06 14:08:56,18300.0,1000.0,1414519.0
54,2021-10-06 14:08:47,18400.0,100.0,1413519.0
55,2021-10-06 14:08:36,18400.0,1000.0,1413419.0
56,2021-10-06 14:07:18,18400.0,1100.0,1412419.0
57,2021-10-06 14:05:39,18400.0,500.0,1411319.0
58,2021-10-06 14:04:56,18400.0,500.0,1410819.0
59,2021-10-06 14:04:47,18300.0,700.0,1410319.0
60,2021-10-06 14:04:31,18400.0,400.0,1409619.0
61,2021-10-06 14:03:47,18400.0,100.0,1409219.0
62,2021-10-06 14:02:43,18400.0,900.0,1409119.0
63,2021-10-06 14:02:07,18400.0,300.0,1408219.0
64,2021-10-06 14:01:07,18300.0,3700.0,1407919.0
65,2021-10-06 14:00:58,18300.0,500.0,1404219.0
66,2021-10-06 14:00:30,18300.0,1700.0,1403719.0
67,2021-10-06 14:00:17,18300.0,1100.0,1402019.0
68,2021-10-06 14:00:13,18300.0,1000.0,1400919.0
69,2021-10-06 14:00:11,18300.0,10000.0,1399919.0
70,2021-10-06 13:59:40,18400.0,900.0,1389919.0
