,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:03,17700.0,44700.0,1058524.0
1,2021-10-14 14:29:46,17600.0,1400.0,1013824.0
2,2021-10-14 14:29:23,17600.0,1000.0,1012424.0
3,2021-10-14 14:28:53,17700.0,200.0,1011424.0
4,2021-10-14 14:28:25,17600.0,500.0,1011224.0
5,2021-10-14 14:27:53,17600.0,400.0,1010724.0
6,2021-10-14 14:27:31,17600.0,500.0,1010324.0
7,2021-10-14 14:27:28,17600.0,2000.0,1009824.0
8,2021-10-14 14:27:11,17700.0,1000.0,1007824.0
9,2021-10-14 14:25:18,17600.0,100.0,1006824.0
10,2021-10-14 14:25:00,17600.0,100.0,1006724.0
11,2021-10-14 14:24:34,17600.0,100.0,1006624.0
12,2021-10-14 14:24:22,17700.0,1000.0,1006524.0
13,2021-10-14 14:24:15,17600.0,19900.0,1005524.0
14,2021-10-14 14:24:02,17500.0,2000.0,985624.0
15,2021-10-14 14:23:09,17600.0,100.0,983624.0
16,2021-10-14 14:22:25,17500.0,500.0,983524.0
17,2021-10-14 14:22:19,17500.0,500.0,983024.0
18,2021-10-14 14:22:05,17500.0,100.0,982524.0
19,2021-10-14 14:21:42,17500.0,3000.0,982424.0
20,2021-10-14 14:21:02,17500.0,2000.0,979424.0
21,2021-10-14 14:20:51,17600.0,100.0,977424.0
22,2021-10-14 14:20:25,17500.0,1000.0,977324.0
23,2021-10-14 14:20:14,17500.0,2700.0,976324.0
24,2021-10-14 14:19:29,17500.0,500.0,973624.0
25,2021-10-14 14:18:21,17600.0,2000.0,973124.0
26,2021-10-14 14:18:07,17600.0,1000.0,971124.0
27,2021-10-14 14:17:50,17600.0,100.0,970124.0
28,2021-10-14 14:17:10,17500.0,5700.0,970024.0
29,2021-10-14 14:17:00,17500.0,6900.0,964324.0
30,2021-10-14 14:14:56,17600.0,100.0,957424.0
31,2021-10-14 14:14:48,17500.0,300.0,957324.0
32,2021-10-14 14:14:24,17500.0,500.0,957024.0
33,2021-10-14 14:14:11,17600.0,1500.0,956524.0
