,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:03,16800.0,82300.0,1077860.0
1,2021-10-19 14:29:58,16900.0,4800.0,995560.0
2,2021-10-19 14:29:34,16900.0,100.0,990760.0
3,2021-10-19 14:29:28,16900.0,300.0,990660.0
4,2021-10-19 14:29:17,16900.0,300.0,990360.0
5,2021-10-19 14:28:56,16900.0,100.0,990060.0
6,2021-10-19 14:28:35,16900.0,100.0,989960.0
7,2021-10-19 14:28:11,16800.0,1000.0,989860.0
8,2021-10-19 14:27:49,16800.0,1000.0,988860.0
9,2021-10-19 14:26:53,16800.0,5000.0,987860.0
10,2021-10-19 14:26:26,16800.0,2000.0,982860.0
11,2021-10-19 14:26:01,16800.0,300.0,980860.0
12,2021-10-19 14:25:06,16900.0,300.0,980560.0
13,2021-10-19 14:24:03,16900.0,1000.0,980260.0
14,2021-10-19 14:23:53,16900.0,100.0,979260.0
15,2021-10-19 14:23:48,16900.0,400.0,979160.0
16,2021-10-19 14:23:21,16900.0,4600.0,978760.0
17,2021-10-19 14:22:56,16900.0,500.0,974160.0
18,2021-10-19 14:21:53,16900.0,1100.0,973660.0
19,2021-10-19 14:21:52,16900.0,400.0,972560.0
20,2021-10-19 14:21:34,16900.0,300.0,972160.0
21,2021-10-19 14:20:44,16900.0,15000.0,971860.0
22,2021-10-19 14:17:54,16900.0,1100.0,956860.0
23,2021-10-19 14:17:43,16900.0,1000.0,955760.0
24,2021-10-19 14:15:40,16900.0,100.0,954760.0
25,2021-10-19 14:15:33,16900.0,1000.0,954660.0
26,2021-10-19 14:14:54,16900.0,200.0,953660.0
27,2021-10-19 14:12:24,16900.0,500.0,953460.0
28,2021-10-19 14:11:29,16900.0,4000.0,952960.0
29,2021-10-19 14:10:58,16900.0,200.0,948960.0
30,2021-10-19 14:10:42,16900.0,300.0,948760.0
31,2021-10-19 14:10:18,16900.0,2000.0,948460.0
32,2021-10-19 14:09:31,16900.0,100.0,946460.0
33,2021-10-19 14:08:24,16900.0,100.0,946360.0
34,2021-10-19 14:08:02,16900.0,500.0,946260.0
35,2021-10-19 14:07:59,16800.0,2000.0,945760.0
36,2021-10-19 14:07:07,16800.0,1000.0,943760.0
37,2021-10-19 14:05:12,16800.0,1000.0,942760.0
38,2021-10-19 14:01:49,16800.0,100.0,941760.0
39,2021-10-19 14:01:04,16800.0,700.0,941660.0
40,2021-10-19 13:59:31,16900.0,2600.0,940960.0
41,2021-10-19 13:59:08,16900.0,22400.0,938360.0
42,2021-10-19 13:58:33,16800.0,100.0,915960.0
43,2021-10-19 13:58:02,16800.0,200.0,915860.0
44,2021-10-19 13:57:39,16800.0,200.0,915660.0
45,2021-10-19 13:57:27,16800.0,1000.0,915460.0
46,2021-10-19 13:57:03,16800.0,10500.0,914460.0
47,2021-10-19 13:56:16,16800.0,5800.0,903960.0
48,2021-10-19 13:54:29,16900.0,200.0,898160.0
49,2021-10-19 13:50:58,16800.0,200.0,897960.0
50,2021-10-19 13:50:45,16800.0,2500.0,897760.0
51,2021-10-19 13:50:27,16800.0,1300.0,895260.0
52,2021-10-19 13:49:28,16800.0,2000.0,893960.0
53,2021-10-19 13:48:43,16800.0,500.0,891960.0
54,2021-10-19 13:48:38,16800.0,13000.0,891460.0
55,2021-10-19 13:48:37,16800.0,2000.0,878460.0
56,2021-10-19 13:47:58,16900.0,600.0,876460.0
57,2021-10-19 13:47:15,16900.0,11800.0,875860.0
58,2021-10-19 13:46:19,16900.0,100.0,864060.0
59,2021-10-19 13:46:13,16900.0,2000.0,863960.0
60,2021-10-19 13:45:22,16900.0,1000.0,861960.0
61,2021-10-19 13:42:06,17000.0,300.0,860960.0
62,2021-10-19 13:41:30,17000.0,300.0,860660.0
63,2021-10-19 13:41:29,17000.0,100.0,860360.0
64,2021-10-19 13:41:14,17000.0,600.0,860260.0
65,2021-10-19 13:40:54,17000.0,200.0,859660.0
66,2021-10-19 13:39:11,16900.0,1000.0,859460.0
67,2021-10-19 13:38:17,16900.0,18500.0,858460.0
68,2021-10-19 13:38:16,16900.0,100.0,839960.0
69,2021-10-19 13:36:27,16900.0,200.0,839860.0
70,2021-10-19 13:34:54,16900.0,1000.0,839660.0
71,2021-10-19 13:31:24,16800.0,200.0,838660.0
72,2021-10-19 13:31:08,16800.0,500.0,838460.0
73,2021-10-19 13:30:56,16800.0,100.0,837960.0
74,2021-10-19 13:30:46,16800.0,3900.0,837860.0
75,2021-10-19 13:30:11,16800.0,1100.0,833960.0
76,2021-10-19 13:29:00,16800.0,5000.0,832860.0
77,2021-10-19 13:28:58,16800.0,500.0,827860.0
78,2021-10-19 13:28:33,16800.0,1000.0,827360.0
79,2021-10-19 13:28:29,16800.0,500.0,826360.0
80,2021-10-19 13:27:59,16800.0,15000.0,825860.0
81,2021-10-19 13:27:51,16900.0,2400.0,810860.0
82,2021-10-19 13:27:24,16800.0,600.0,808460.0
83,2021-10-19 13:27:06,16900.0,100.0,807860.0
84,2021-10-19 13:26:43,16900.0,200.0,807760.0
85,2021-10-19 13:26:38,16800.0,500.0,807560.0
86,2021-10-19 13:25:29,16800.0,200.0,807060.0
87,2021-10-19 13:24:23,16800.0,10.0,806860.0
88,2021-10-19 13:24:09,16800.0,500.0,806850.0
89,2021-10-19 13:23:54,16800.0,7000.0,806350.0
90,2021-10-19 13:23:09,16800.0,500.0,799350.0
91,2021-10-19 13:20:42,16900.0,100.0,798850.0
92,2021-10-19 13:19:54,16900.0,1000.0,798750.0
93,2021-10-19 13:17:57,16900.0,900.0,797750.0
94,2021-10-19 13:17:47,16900.0,500.0,796850.0
95,2021-10-19 13:15:19,16900.0,300.0,796350.0
96,2021-10-19 13:15:08,16900.0,500.0,796050.0
97,2021-10-19 13:13:43,16900.0,100.0,795550.0
98,2021-10-19 13:13:13,16900.0,100.0,795450.0
99,2021-10-19 13:13:05,16900.0,7000.0,795350.0
100,2021-10-19 13:11:27,17000.0,1000.0,788350.0
101,2021-10-19 13:11:05,17000.0,200.0,787350.0
102,2021-10-19 13:10:49,16900.0,800.0,787150.0
103,2021-10-19 13:09:02,17000.0,500.0,786350.0
104,2021-10-19 13:08:13,16900.0,4000.0,785850.0
105,2021-10-19 13:08:03,16900.0,2500.0,781850.0
106,2021-10-19 13:06:28,16900.0,4900.0,779350.0
107,2021-10-19 13:06:04,16900.0,5000.0,774450.0
108,2021-10-19 13:04:51,16900.0,1000.0,769450.0
109,2021-10-19 13:04:00,16900.0,500.0,768450.0
110,2021-10-19 13:03:42,16900.0,600.0,767950.0
111,2021-10-19 13:03:22,16900.0,5800.0,767350.0
112,2021-10-19 13:03:14,16900.0,1000.0,761550.0
113,2021-10-19 13:02:40,16800.0,500.0,760550.0
114,2021-10-19 13:01:59,16800.0,1000.0,760050.0
115,2021-10-19 13:01:40,16800.0,1000.0,759050.0
116,2021-10-19 13:00:08,16900.0,500.0,758050.0
117,2021-10-19 13:00:05,16900.0,2000.0,757550.0
118,2021-10-19 13:00:04,16800.0,200.0,755550.0
119,2021-10-19 13:00:02,16900.0,4100.0,755350.0
120,2021-10-19 11:28:36,16900.0,300.0,751250.0
121,2021-10-19 11:28:19,16900.0,100.0,750950.0
122,2021-10-19 11:28:05,16800.0,1300.0,750850.0
123,2021-10-19 11:27:49,16900.0,300.0,749550.0
124,2021-10-19 11:26:16,16900.0,100.0,749250.0
125,2021-10-19 11:25:31,16800.0,10000.0,749150.0
126,2021-10-19 11:25:26,16800.0,18000.0,739150.0
127,2021-10-19 11:24:17,16800.0,200.0,721150.0
128,2021-10-19 11:23:45,16800.0,1500.0,720950.0
129,2021-10-19 11:22:44,16800.0,1000.0,719450.0
130,2021-10-19 11:19:46,16900.0,400.0,718450.0
131,2021-10-19 11:18:36,16900.0,4100.0,718050.0
132,2021-10-19 11:18:22,16800.0,100.0,713950.0
133,2021-10-19 11:17:41,16900.0,100.0,713850.0
134,2021-10-19 11:14:34,16900.0,300.0,713750.0
135,2021-10-19 11:14:26,16900.0,1500.0,713450.0
136,2021-10-19 11:11:35,16900.0,10000.0,711950.0
137,2021-10-19 11:10:29,16800.0,200.0,701950.0
138,2021-10-19 11:10:10,16800.0,100.0,701750.0
139,2021-10-19 11:09:11,16900.0,300.0,701650.0
140,2021-10-19 11:07:54,16900.0,100.0,701350.0
141,2021-10-19 11:06:17,16900.0,300.0,701250.0
142,2021-10-19 11:06:01,16800.0,300.0,700950.0
143,2021-10-19 11:05:43,16800.0,5300.0,700650.0
144,2021-10-19 11:04:17,16800.0,2000.0,695350.0
145,2021-10-19 11:03:42,16800.0,300.0,693350.0
146,2021-10-19 11:03:12,16800.0,700.0,693050.0
147,2021-10-19 11:01:28,16800.0,100.0,692350.0
148,2021-10-19 10:59:57,16900.0,1500.0,692250.0
149,2021-10-19 10:59:31,16800.0,6000.0,690750.0
150,2021-10-19 10:58:27,16800.0,20100.0,684750.0
151,2021-10-19 10:57:53,16800.0,15100.0,664650.0
152,2021-10-19 10:57:02,16900.0,4.0,649550.0
153,2021-10-19 10:56:57,16900.0,200.0,649546.0
154,2021-10-19 10:55:33,16900.0,5000.0,649346.0
155,2021-10-19 10:55:02,16800.0,800.0,644346.0
156,2021-10-19 10:54:51,16800.0,2800.0,643546.0
157,2021-10-19 10:54:40,16800.0,1300.0,640746.0
158,2021-10-19 10:53:32,16800.0,400.0,639446.0
159,2021-10-19 10:53:25,16900.0,1000.0,639046.0
160,2021-10-19 10:52:34,16900.0,56.0,638046.0
161,2021-10-19 10:52:29,16900.0,100.0,637990.0
162,2021-10-19 10:51:47,16800.0,500.0,637890.0
163,2021-10-19 10:51:40,16800.0,12100.0,637390.0
