,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:03,17500.0,20400.0,938079.0
1,2021-10-11 14:29:36,17700.0,100.0,917679.0
2,2021-10-11 14:29:18,17400.0,2800.0,917579.0
3,2021-10-11 14:29:11,17400.0,500.0,914779.0
4,2021-10-11 14:29:09,17300.0,500.0,914279.0
5,2021-10-11 14:29:08,17300.0,500.0,913779.0
6,2021-10-11 14:29:05,17400.0,300.0,913279.0
7,2021-10-11 14:29:02,17400.0,200.0,912979.0
8,2021-10-11 14:28:47,17400.0,100.0,912779.0
9,2021-10-11 14:28:44,17400.0,16200.0,912679.0
10,2021-10-11 14:28:34,17700.0,100.0,896479.0
11,2021-10-11 14:28:33,17600.0,100.0,896379.0
12,2021-10-11 14:28:14,17600.0,800.0,896279.0
13,2021-10-11 14:27:57,17500.0,10000.0,895479.0
14,2021-10-11 14:27:55,17700.0,200.0,885479.0
15,2021-10-11 14:27:43,17700.0,500.0,885279.0
16,2021-10-11 14:27:37,17700.0,200.0,884779.0
17,2021-10-11 14:27:21,17700.0,300.0,884579.0
18,2021-10-11 14:27:06,17700.0,500.0,884279.0
19,2021-10-11 14:26:52,17700.0,200.0,883779.0
20,2021-10-11 14:26:39,17500.0,700.0,883579.0
21,2021-10-11 14:26:35,17500.0,4000.0,882879.0
22,2021-10-11 14:26:33,17500.0,2000.0,878879.0
23,2021-10-11 14:26:32,17500.0,100.0,876879.0
24,2021-10-11 14:26:19,17500.0,100.0,876779.0
25,2021-10-11 14:26:18,17400.0,200.0,876679.0
26,2021-10-11 14:26:09,17500.0,100.0,876479.0
27,2021-10-11 14:26:05,17500.0,200.0,876379.0
28,2021-10-11 14:25:58,17500.0,300.0,876179.0
29,2021-10-11 14:25:57,17500.0,300.0,875879.0
30,2021-10-11 14:25:54,17500.0,22200.0,875579.0
31,2021-10-11 14:25:49,17700.0,4000.0,853379.0
32,2021-10-11 14:25:47,17700.0,100.0,849379.0
33,2021-10-11 14:25:46,17700.0,2000.0,849279.0
34,2021-10-11 14:25:22,17700.0,1000.0,847279.0
35,2021-10-11 14:25:16,17700.0,500.0,846279.0
36,2021-10-11 14:25:00,17600.0,1100.0,845779.0
37,2021-10-11 14:24:58,17600.0,16000.0,844679.0
38,2021-10-11 14:24:54,17700.0,1000.0,828679.0
39,2021-10-11 14:24:13,17600.0,10300.0,827679.0
40,2021-10-11 14:24:00,17700.0,1000.0,817379.0
41,2021-10-11 14:23:52,17700.0,1600.0,816379.0
42,2021-10-11 14:23:38,17700.0,500.0,814779.0
43,2021-10-11 14:23:14,17800.0,1000.0,814279.0
