,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:02,16900.0,1000.0,2175911.0
1,2021-10-01 14:28:48,16900.0,1300.0,2174911.0
2,2021-10-01 14:22:58,16900.0,2000.0,2173611.0
3,2021-10-01 14:21:51,16900.0,200.0,2171611.0
4,2021-10-01 14:21:22,16900.0,500.0,2171411.0
5,2021-10-01 14:21:06,16900.0,500.0,2170911.0
6,2021-10-01 14:17:09,16900.0,1200.0,2170411.0
7,2021-10-01 14:05:52,16900.0,100.0,2169211.0
8,2021-10-01 13:49:47,16900.0,400.0,2169111.0
9,2021-10-01 13:48:21,16900.0,200.0,2168711.0
10,2021-10-01 13:46:00,16900.0,500.0,2168511.0
11,2021-10-01 13:42:13,16900.0,1000.0,2168011.0
12,2021-10-01 13:35:49,16900.0,1000.0,2167011.0
13,2021-10-01 13:33:39,16900.0,400.0,2166011.0
14,2021-10-01 13:31:51,16900.0,200.0,2165611.0
15,2021-10-01 13:27:59,16900.0,300.0,2165411.0
16,2021-10-01 13:27:48,16900.0,100.0,2165111.0
17,2021-10-01 13:27:20,16900.0,61300.0,2165011.0
18,2021-10-01 13:27:19,16900.0,4200.0,2103711.0
19,2021-10-01 13:27:17,16900.0,40500.0,2099511.0
20,2021-10-01 13:27:16,16900.0,6600.0,2059011.0
21,2021-10-01 13:27:15,16900.0,7000.0,2052411.0
22,2021-10-01 13:27:14,16900.0,100000.0,2045411.0
23,2021-10-01 13:27:12,16900.0,10000.0,1945411.0
24,2021-10-01 13:27:07,16900.0,30000.0,1935411.0
25,2021-10-01 13:27:01,16900.0,100.0,1905411.0
26,2021-10-01 13:26:54,16900.0,3000.0,1905311.0
27,2021-10-01 13:26:53,16900.0,900.0,1902311.0
28,2021-10-01 13:26:52,16900.0,5200.0,1901411.0
29,2021-10-01 13:26:51,16900.0,2000.0,1896211.0
30,2021-10-01 13:26:38,16900.0,50000.0,1894211.0
31,2021-10-01 13:26:22,16900.0,1000.0,1844211.0
32,2021-10-01 13:26:19,16900.0,100.0,1843211.0
33,2021-10-01 13:26:15,16900.0,200.0,1843111.0
34,2021-10-01 13:26:06,16900.0,2800.0,1842911.0
35,2021-10-01 13:25:57,16900.0,200.0,1840111.0
36,2021-10-01 13:25:48,16800.0,1000.0,1839911.0
37,2021-10-01 13:25:39,16900.0,11500.0,1838911.0
38,2021-10-01 13:25:18,16900.0,1600.0,1827411.0
39,2021-10-01 13:24:47,16900.0,1600.0,1825811.0
40,2021-10-01 13:24:33,16900.0,1000.0,1824211.0
41,2021-10-01 13:23:57,16900.0,5000.0,1823211.0
42,2021-10-01 13:23:43,16900.0,1400.0,1818211.0
43,2021-10-01 13:23:42,16900.0,200.0,1816811.0
44,2021-10-01 13:23:41,16900.0,2000.0,1816611.0
45,2021-10-01 13:23:02,16900.0,100.0,1814611.0
