,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:02,16400.0,10400.0,1512039.0
1,2021-10-22 14:29:48,16300.0,500.0,1501639.0
2,2021-10-22 14:28:56,16200.0,100.0,1501139.0
3,2021-10-22 14:28:31,16300.0,1500.0,1501039.0
4,2021-10-22 14:28:25,16300.0,3300.0,1499539.0
5,2021-10-22 14:27:54,16300.0,800.0,1496239.0
6,2021-10-22 14:27:47,16300.0,5000.0,1495439.0
7,2021-10-22 14:27:00,16300.0,1000.0,1490439.0
8,2021-10-22 14:26:51,16300.0,300.0,1489439.0
9,2021-10-22 14:26:45,16300.0,300.0,1489139.0
10,2021-10-22 14:24:32,16300.0,400.0,1488839.0
11,2021-10-22 14:23:48,16300.0,200.0,1488439.0
12,2021-10-22 14:23:39,16300.0,500.0,1488239.0
13,2021-10-22 14:21:48,16300.0,800.0,1487739.0
14,2021-10-22 14:21:35,16200.0,100.0,1486939.0
15,2021-10-22 14:21:26,16300.0,2000.0,1486839.0
16,2021-10-22 14:20:35,16200.0,100.0,1484839.0
17,2021-10-22 14:20:22,16200.0,100.0,1484739.0
18,2021-10-22 14:19:11,16200.0,100.0,1484639.0
19,2021-10-22 14:19:04,16200.0,500.0,1484539.0
20,2021-10-22 14:18:43,16200.0,200.0,1484039.0
21,2021-10-22 14:18:42,16200.0,9500.0,1483839.0
22,2021-10-22 14:18:31,16300.0,200.0,1474339.0
23,2021-10-22 14:17:30,16200.0,500.0,1474139.0
24,2021-10-22 14:17:07,16200.0,10000.0,1473639.0
25,2021-10-22 14:16:58,16300.0,5000.0,1463639.0
26,2021-10-22 14:15:34,16300.0,200.0,1458639.0
27,2021-10-22 14:15:16,16300.0,500.0,1458439.0
28,2021-10-22 14:14:49,16300.0,400.0,1457939.0
29,2021-10-22 14:13:18,16200.0,5000.0,1457539.0
30,2021-10-22 14:12:22,16300.0,300.0,1452539.0
31,2021-10-22 14:12:03,16300.0,300.0,1452239.0
32,2021-10-22 14:11:30,16300.0,2400.0,1451939.0
33,2021-10-22 14:11:22,16300.0,5600.0,1449539.0
34,2021-10-22 14:10:32,16300.0,300.0,1443939.0
35,2021-10-22 14:10:12,16300.0,1900.0,1443639.0
36,2021-10-22 14:09:43,16400.0,500.0,1441739.0
37,2021-10-22 14:08:28,16400.0,200.0,1441239.0
38,2021-10-22 14:07:25,16400.0,300.0,1441039.0
39,2021-10-22 14:05:52,16400.0,200.0,1440739.0
40,2021-10-22 14:04:27,16400.0,10000.0,1440539.0
41,2021-10-22 14:04:13,16400.0,3000.0,1430539.0
42,2021-10-22 14:02:23,16400.0,600.0,1427539.0
43,2021-10-22 14:02:19,16400.0,4500.0,1426939.0
44,2021-10-22 14:01:33,16400.0,10000.0,1422439.0
45,2021-10-22 14:00:24,16400.0,500.0,1412439.0
46,2021-10-22 13:59:02,16400.0,1000.0,1411939.0
47,2021-10-22 13:58:27,16400.0,2000.0,1410939.0
48,2021-10-22 13:57:19,16500.0,800.0,1408939.0
49,2021-10-22 13:56:42,16500.0,5000.0,1408139.0
50,2021-10-22 13:56:26,16400.0,700.0,1403139.0
51,2021-10-22 13:56:08,16400.0,500.0,1402439.0
52,2021-10-22 13:55:54,16400.0,4300.0,1401939.0
53,2021-10-22 13:54:53,16400.0,200.0,1397639.0
54,2021-10-22 13:54:52,16400.0,300.0,1397439.0
55,2021-10-22 13:54:16,16300.0,100.0,1397139.0
56,2021-10-22 13:54:07,16400.0,100.0,1397039.0
57,2021-10-22 13:54:02,16400.0,400.0,1396939.0
58,2021-10-22 13:53:12,16400.0,11600.0,1396539.0
59,2021-10-22 13:53:08,16300.0,500.0,1384939.0
60,2021-10-22 13:53:05,16300.0,1100.0,1384439.0
61,2021-10-22 13:52:59,16300.0,3000.0,1383339.0
62,2021-10-22 13:52:34,16300.0,1000.0,1380339.0
63,2021-10-22 13:52:16,16300.0,500.0,1379339.0
64,2021-10-22 13:51:42,16300.0,200.0,1378839.0
65,2021-10-22 13:51:40,16300.0,1100.0,1378639.0
66,2021-10-22 13:51:28,16300.0,400.0,1377539.0
67,2021-10-22 13:51:07,16300.0,300.0,1377139.0
68,2021-10-22 13:49:44,16300.0,300.0,1376839.0
69,2021-10-22 13:49:26,16300.0,500.0,1376539.0
70,2021-10-22 13:49:07,16300.0,2000.0,1376039.0
71,2021-10-22 13:49:06,16200.0,3000.0,1374039.0
72,2021-10-22 13:48:12,16200.0,100.0,1371039.0
73,2021-10-22 13:46:44,16200.0,300.0,1370939.0
74,2021-10-22 13:45:29,16200.0,4900.0,1370639.0
75,2021-10-22 13:45:19,16200.0,1000.0,1365739.0
76,2021-10-22 13:45:01,16200.0,2000.0,1364739.0
77,2021-10-22 13:44:37,16200.0,200.0,1362739.0
78,2021-10-22 13:43:58,16200.0,3500.0,1362539.0
79,2021-10-22 13:43:03,16200.0,500.0,1359039.0
80,2021-10-22 13:42:45,16200.0,100.0,1358539.0
81,2021-10-22 13:42:37,16200.0,100.0,1358439.0
82,2021-10-22 13:42:21,16200.0,7900.0,1358339.0
83,2021-10-22 13:42:06,16300.0,1000.0,1350439.0
84,2021-10-22 13:42:01,16300.0,1000.0,1349439.0
85,2021-10-22 13:40:20,16200.0,100.0,1348439.0
86,2021-10-22 13:40:17,16300.0,500.0,1348339.0
87,2021-10-22 13:38:25,16200.0,100.0,1347839.0
88,2021-10-22 13:37:41,16300.0,300.0,1347739.0
89,2021-10-22 13:37:25,16300.0,100.0,1347439.0
90,2021-10-22 13:37:05,16300.0,500.0,1347339.0
91,2021-10-22 13:36:35,16300.0,2100.0,1346839.0
92,2021-10-22 13:36:32,16300.0,3000.0,1344739.0
93,2021-10-22 13:36:28,16300.0,1900.0,1341739.0
94,2021-10-22 13:32:51,16300.0,2500.0,1339839.0
95,2021-10-22 13:30:58,16300.0,800.0,1337339.0
96,2021-10-22 13:30:34,16300.0,1200.0,1336539.0
97,2021-10-22 13:30:03,16300.0,3800.0,1335339.0
98,2021-10-22 13:29:47,16300.0,500.0,1331539.0
99,2021-10-22 13:29:40,16300.0,5000.0,1331039.0
100,2021-10-22 13:29:21,16300.0,5000.0,1326039.0
101,2021-10-22 13:29:20,16400.0,500.0,1321039.0
102,2021-10-22 13:28:30,16400.0,11100.0,1320539.0
103,2021-10-22 13:28:24,16400.0,100.0,1309439.0
104,2021-10-22 13:27:55,16400.0,1000.0,1309339.0
105,2021-10-22 13:26:29,16500.0,100.0,1308339.0
106,2021-10-22 13:25:32,16500.0,400.0,1308239.0
107,2021-10-22 13:24:11,16400.0,100.0,1307839.0
108,2021-10-22 13:24:06,16400.0,100.0,1307739.0
109,2021-10-22 13:23:49,16400.0,500.0,1307639.0
110,2021-10-22 13:23:37,16400.0,200.0,1307139.0
111,2021-10-22 13:23:30,16500.0,1000.0,1306939.0
112,2021-10-22 13:23:18,16500.0,100.0,1305939.0
113,2021-10-22 13:22:56,16500.0,500.0,1305839.0
114,2021-10-22 13:22:34,16500.0,500.0,1305339.0
115,2021-10-22 13:22:26,16500.0,900.0,1304839.0
116,2021-10-22 13:22:24,16500.0,100.0,1303939.0
117,2021-10-22 13:22:16,16500.0,2000.0,1303839.0
118,2021-10-22 13:22:03,16500.0,500.0,1301839.0
119,2021-10-22 13:21:46,16500.0,3800.0,1301339.0
120,2021-10-22 13:21:28,16500.0,1300.0,1297539.0
121,2021-10-22 13:21:18,16500.0,1000.0,1296239.0
122,2021-10-22 13:21:01,16500.0,500.0,1295239.0
123,2021-10-22 13:20:25,16500.0,5000.0,1294739.0
124,2021-10-22 13:20:14,16500.0,2000.0,1289739.0
125,2021-10-22 13:20:11,16500.0,900.0,1287739.0
126,2021-10-22 13:19:23,16400.0,1100.0,1286839.0
127,2021-10-22 13:19:14,16400.0,700.0,1285739.0
128,2021-10-22 13:19:11,16400.0,2500.0,1285039.0
129,2021-10-22 13:19:08,16400.0,500.0,1282539.0
130,2021-10-22 13:18:59,16400.0,100.0,1282039.0
131,2021-10-22 13:18:52,16400.0,100.0,1281939.0
132,2021-10-22 13:17:28,16400.0,500.0,1281839.0
133,2021-10-22 13:17:19,16400.0,200.0,1281339.0
134,2021-10-22 13:17:15,16400.0,100.0,1281139.0
135,2021-10-22 13:16:57,16400.0,5700.0,1281039.0
136,2021-10-22 13:16:28,16400.0,400.0,1275339.0
137,2021-10-22 13:16:18,16400.0,400.0,1274939.0
138,2021-10-22 13:16:10,16400.0,200.0,1274539.0
139,2021-10-22 13:15:13,16500.0,100.0,1274339.0
140,2021-10-22 13:14:15,16500.0,500.0,1274239.0
141,2021-10-22 13:14:03,16500.0,800.0,1273739.0
142,2021-10-22 13:14:01,16500.0,4100.0,1272939.0
143,2021-10-22 13:13:47,16600.0,400.0,1268839.0
144,2021-10-22 13:13:34,16600.0,500.0,1268439.0
145,2021-10-22 13:13:17,16600.0,100.0,1267939.0
146,2021-10-22 13:13:00,16600.0,100.0,1267839.0
147,2021-10-22 13:12:45,16600.0,1000.0,1267739.0
148,2021-10-22 13:12:40,16600.0,900.0,1266739.0
149,2021-10-22 13:12:25,16600.0,500.0,1265839.0
150,2021-10-22 13:12:10,16500.0,500.0,1265339.0
151,2021-10-22 13:12:05,16600.0,4000.0,1264839.0
152,2021-10-22 13:11:44,16500.0,1800.0,1260839.0
153,2021-10-22 13:11:29,16500.0,1000.0,1259039.0
154,2021-10-22 13:11:26,16500.0,1000.0,1258039.0
