,Time,Price,Volume_per_trade,Volume
0,2021-10-22 06:44:58,12150.0,4400.0,118400.0
1,2021-10-22 06:44:58,12150.0,400.0,114000.0
2,2021-10-22 06:44:58,12150.0,100.0,113600.0
3,2021-10-22 06:44:58,12150.0,1800.0,113500.0
4,2021-10-22 06:44:58,12150.0,1000.0,111700.0
5,2021-10-22 06:35:03,12150.0,400.0,110700.0
6,2021-10-22 06:26:50,12150.0,600.0,110300.0
7,2021-10-22 06:26:50,12150.0,1800.0,109700.0
8,2021-10-22 06:00:08,12150.0,1000.0,107900.0
9,2021-10-22 06:00:08,12150.0,1000.0,106900.0
10,2021-10-22 04:29:50,12150.0,1000.0,105900.0
11,2021-10-22 04:25:06,12150.0,100.0,104900.0
12,2021-10-22 04:23:39,12150.0,100.0,104800.0
13,2021-10-22 04:13:45,12150.0,5000.0,104700.0
14,2021-10-22 04:13:45,12150.0,900.0,99700.0
15,2021-10-22 04:02:15,12150.0,1100.0,98800.0
16,2021-10-22 04:01:33,12150.0,2200.0,97700.0
17,2021-10-22 04:01:33,12150.0,1000.0,95500.0
18,2021-10-22 04:01:33,12150.0,3000.0,94500.0
19,2021-10-22 04:01:33,12150.0,500.0,91500.0
20,2021-10-22 04:01:33,12150.0,100.0,91000.0
21,2021-10-22 04:01:33,12150.0,100.0,90900.0
22,2021-10-22 03:27:41,12150.0,500.0,90800.0
23,2021-10-22 03:20:59,12150.0,200.0,90300.0
24,2021-10-22 03:17:42,12150.0,200.0,90100.0
25,2021-10-22 03:17:23,12150.0,1000.0,89900.0
26,2021-10-22 03:16:45,12150.0,1800.0,88900.0
27,2021-10-22 03:15:51,12150.0,5000.0,87100.0
28,2021-10-22 03:05:17,12150.0,100.0,82100.0
29,2021-10-22 03:05:17,12150.0,1400.0,82000.0
30,2021-10-22 03:03:55,12150.0,100.0,80600.0
31,2021-10-22 03:03:49,12150.0,200.0,80500.0
32,2021-10-22 03:01:34,12150.0,3000.0,80300.0
33,2021-10-22 03:01:34,12150.0,500.0,77300.0
34,2021-10-22 03:01:34,12150.0,1900.0,76800.0
35,2021-10-22 02:59:59,12100.0,500.0,74900.0
36,2021-10-22 02:58:08,12000.0,100.0,74400.0
37,2021-10-22 02:57:19,12000.0,100.0,74300.0
38,2021-10-22 02:57:19,12000.0,1900.0,74200.0
39,2021-10-22 02:56:26,12000.0,100.0,72300.0
40,2021-10-22 02:43:16,12000.0,800.0,72200.0
41,2021-10-22 02:40:44,12000.0,100.0,71400.0
42,2021-10-22 02:40:44,12000.0,1000.0,71300.0
43,2021-10-22 02:40:44,12000.0,100.0,70300.0
44,2021-10-22 02:30:17,12000.0,400.0,70200.0
45,2021-10-22 02:30:17,12000.0,1900.0,69800.0
46,2021-10-22 02:30:17,11900.0,500.0,67900.0
47,2021-10-22 02:24:13,11450.0,300.0,67400.0
48,2021-10-22 02:23:08,11450.0,500.0,67100.0
49,2021-10-22 02:23:00,12000.0,500.0,66600.0
50,2021-10-22 02:21:14,12000.0,1600.0,66100.0
51,2021-10-22 02:20:00,12000.0,12800.0,64500.0
52,2021-10-22 02:18:40,12150.0,2000.0,51700.0
53,2021-10-22 02:18:40,11900.0,26800.0,49700.0
54,2021-10-22 02:17:54,12150.0,100.0,22900.0
55,2021-10-22 02:16:54,12150.0,22800.0,22800.0
