,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:24:00,11400.0,1000.0,30500.0
1,2021-10-17 06:50:10,12000.0,300.0,29500.0
2,2021-10-17 06:50:10,11850.0,200.0,29200.0
3,2021-10-17 06:50:10,11800.0,100.0,29000.0
4,2021-10-17 06:47:07,11800.0,400.0,28900.0
5,2021-10-17 06:47:07,11800.0,6600.0,28500.0
6,2021-10-17 06:34:09,11800.0,4000.0,21900.0
7,2021-10-17 06:33:06,11800.0,15800.0,17900.0
8,2021-10-17 06:33:06,11500.0,1000.0,2100.0
9,2021-10-17 02:52:30,11200.0,1000.0,1100.0
10,2021-10-17 02:17:47,11200.0,100.0,100.0
