,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,20800.0,200.0,4093400.0
1,2021-10-11 07:45:01,20800.0,5000.0,4093200.0
2,2021-10-11 07:45:00,20800.0,500.0,4088200.0
3,2021-10-11 07:45:00,20800.0,10000.0,4087700.0
4,2021-10-11 07:45:00,20800.0,2000.0,4077700.0
5,2021-10-11 07:45:00,20800.0,900.0,4075700.0
6,2021-10-11 07:45:00,20800.0,500.0,4074800.0
7,2021-10-11 07:45:00,20800.0,2000.0,4074300.0
8,2021-10-11 07:45:00,20800.0,1000.0,4072300.0
9,2021-10-11 07:45:00,20800.0,400.0,4071300.0
10,2021-10-11 07:45:00,20800.0,100.0,4070900.0
11,2021-10-11 07:45:00,20800.0,3000.0,4070800.0
12,2021-10-11 07:45:00,20800.0,6000.0,4067800.0
13,2021-10-11 07:45:00,20800.0,200.0,4061800.0
14,2021-10-11 07:45:00,20800.0,500.0,4061600.0
15,2021-10-11 07:45:00,20800.0,100.0,4061100.0
16,2021-10-11 07:45:00,20800.0,1500.0,4061000.0
17,2021-10-11 07:45:00,20800.0,200.0,4059500.0
18,2021-10-11 07:45:00,20800.0,3000.0,4059300.0
19,2021-10-11 07:45:00,20800.0,1000.0,4056300.0
20,2021-10-11 07:45:00,20800.0,300.0,4055300.0
21,2021-10-11 07:45:00,20800.0,100.0,4055000.0
22,2021-10-11 07:45:00,20800.0,500.0,4054900.0
23,2021-10-11 07:45:00,20800.0,500.0,4054400.0
24,2021-10-11 07:45:00,20800.0,500.0,4053900.0
25,2021-10-11 07:45:00,20800.0,7700.0,4053400.0
26,2021-10-11 07:45:00,20800.0,2300.0,4045700.0
27,2021-10-11 07:45:00,20800.0,500.0,4043400.0
28,2021-10-11 07:45:00,20800.0,500.0,4042900.0
29,2021-10-11 07:45:00,20800.0,1000.0,4042400.0
30,2021-10-11 07:45:00,20800.0,300.0,4041400.0
31,2021-10-11 07:45:00,20800.0,500.0,4041100.0
32,2021-10-11 07:45:00,20800.0,100.0,4040600.0
33,2021-10-11 07:45:00,20800.0,1000.0,4040500.0
34,2021-10-11 07:45:00,20800.0,1300.0,4039500.0
35,2021-10-11 07:45:00,20800.0,2500.0,4038200.0
36,2021-10-11 07:45:00,20800.0,1500.0,4035700.0
37,2021-10-11 07:45:00,20800.0,5000.0,4034200.0
38,2021-10-11 07:45:00,20800.0,100.0,4029200.0
39,2021-10-11 07:45:00,20800.0,400.0,4029100.0
40,2021-10-11 07:45:00,20800.0,500.0,4028700.0
41,2021-10-11 07:45:00,20800.0,1000.0,4028200.0
42,2021-10-11 07:45:00,20800.0,1000.0,4027200.0
43,2021-10-11 07:45:00,20800.0,500.0,4026200.0
44,2021-10-11 07:45:00,20800.0,400.0,4025700.0
45,2021-10-11 07:45:00,20800.0,100.0,4025300.0
46,2021-10-11 07:45:00,20800.0,1000.0,4025200.0
47,2021-10-11 07:45:00,20800.0,1000.0,4024200.0
48,2021-10-11 07:45:00,20800.0,1000.0,4023200.0
49,2021-10-11 07:45:00,20800.0,2000.0,4022200.0
50,2021-10-11 07:45:00,20800.0,100.0,4020200.0
51,2021-10-11 07:45:00,20800.0,400.0,4020100.0
52,2021-10-11 07:45:00,20800.0,200.0,4019700.0
53,2021-10-11 07:45:00,20800.0,500.0,4019500.0
54,2021-10-11 07:45:00,20800.0,300.0,4019000.0
55,2021-10-11 07:45:00,20800.0,200.0,4018700.0
56,2021-10-11 07:45:00,20800.0,1200.0,4018500.0
57,2021-10-11 07:45:00,20800.0,1000.0,4017300.0
58,2021-10-11 07:45:00,20800.0,5000.0,4016300.0
59,2021-10-11 07:45:00,20800.0,3000.0,4011300.0
60,2021-10-11 07:45:00,20800.0,100.0,4008300.0
61,2021-10-11 07:45:00,20800.0,100.0,4008200.0
62,2021-10-11 07:45:00,20800.0,300.0,4008100.0
63,2021-10-11 07:45:00,20800.0,5000.0,4007800.0
64,2021-10-11 07:45:00,20800.0,100.0,4002800.0
65,2021-10-11 07:45:00,20800.0,500.0,4002700.0
66,2021-10-11 07:45:00,20800.0,100.0,4002200.0
67,2021-10-11 07:45:00,20800.0,3300.0,4002100.0
68,2021-10-11 07:45:00,20800.0,300.0,3998800.0
69,2021-10-11 07:45:00,20800.0,300.0,3998500.0
70,2021-10-11 07:45:00,20800.0,200.0,3998200.0
71,2021-10-11 07:45:00,20800.0,5900.0,3998000.0
72,2021-10-11 07:45:00,20800.0,2000.0,3992100.0
73,2021-10-11 07:45:00,20800.0,100.0,3990100.0
74,2021-10-11 07:45:00,20800.0,1000.0,3990000.0
75,2021-10-11 07:45:00,20800.0,400.0,3989000.0
76,2021-10-11 07:45:00,20800.0,1000.0,3988600.0
77,2021-10-11 07:45:00,20800.0,100.0,3987600.0
78,2021-10-11 07:45:00,20800.0,3000.0,3987500.0
79,2021-10-11 07:45:00,20800.0,500.0,3984500.0
80,2021-10-11 07:45:00,20800.0,4200.0,3984000.0
81,2021-10-11 07:45:00,20800.0,1200.0,3979800.0
82,2021-10-11 07:45:00,20800.0,500.0,3978600.0
83,2021-10-11 07:45:00,20800.0,300.0,3978100.0
84,2021-10-11 07:45:00,20800.0,300.0,3977800.0
85,2021-10-11 07:45:00,20800.0,400.0,3977500.0
86,2021-10-11 07:45:00,20800.0,1000.0,3977100.0
87,2021-10-11 07:45:00,20800.0,4000.0,3976100.0
88,2021-10-11 07:45:00,20800.0,3000.0,3972100.0
89,2021-10-11 07:45:00,20800.0,200.0,3969100.0
90,2021-10-11 07:45:00,20800.0,2300.0,3968900.0
91,2021-10-11 07:45:00,20800.0,500.0,3966600.0
92,2021-10-11 07:45:00,20800.0,1500.0,3966100.0
93,2021-10-11 07:45:00,20800.0,8500.0,3964600.0
94,2021-10-11 07:45:00,20800.0,31500.0,3956100.0
95,2021-10-11 07:45:00,20800.0,8500.0,3924600.0
96,2021-10-11 07:45:00,20800.0,20000.0,3916100.0
97,2021-10-11 07:45:00,20800.0,1500.0,3896100.0
98,2021-10-11 07:45:00,20800.0,10000.0,3894600.0
99,2021-10-11 07:45:00,20800.0,2000.0,3884600.0
100,2021-10-11 07:45:00,20800.0,3000.0,3882600.0
101,2021-10-11 07:45:00,20800.0,2000.0,3879600.0
102,2021-10-11 07:45:00,20800.0,3000.0,3877600.0
103,2021-10-11 07:45:00,20800.0,1000.0,3874600.0
104,2021-10-11 07:45:00,20800.0,7500.0,3873600.0
105,2021-10-11 07:45:00,20800.0,1900.0,3866100.0
106,2021-10-11 07:45:00,20800.0,100.0,3864200.0
107,2021-10-11 07:45:00,20800.0,300.0,3864100.0
108,2021-10-11 07:45:00,20800.0,100.0,3863800.0
109,2021-10-11 07:45:00,20800.0,100.0,3863700.0
110,2021-10-11 07:45:00,20800.0,600.0,3863600.0
111,2021-10-11 07:45:00,20800.0,400.0,3863000.0
112,2021-10-11 07:45:00,20800.0,500.0,3862600.0
113,2021-10-11 07:45:00,20800.0,100.0,3862100.0
114,2021-10-11 07:45:00,20800.0,200.0,3862000.0
115,2021-10-11 07:30:00,20700.0,100.0,3861800.0
116,2021-10-11 07:30:00,20700.0,100.0,3861700.0
117,2021-10-11 07:30:00,20700.0,1000.0,3861600.0
118,2021-10-11 07:30:00,20700.0,100.0,3860600.0
119,2021-10-11 07:30:00,20700.0,300.0,3860500.0
120,2021-10-11 07:30:00,20700.0,400.0,3860200.0
121,2021-10-11 07:29:49,20700.0,500.0,3859800.0
122,2021-10-11 07:29:47,20650.0,1300.0,3859300.0
123,2021-10-11 07:29:47,20650.0,100.0,3858000.0
124,2021-10-11 07:29:47,20650.0,100.0,3857900.0
125,2021-10-11 07:29:47,20650.0,300.0,3857800.0
126,2021-10-11 07:29:47,20650.0,1000.0,3857500.0
127,2021-10-11 07:29:47,20650.0,200.0,3856500.0
128,2021-10-11 07:29:36,20700.0,100.0,3856300.0
129,2021-10-11 07:29:36,20700.0,400.0,3856200.0
130,2021-10-11 07:29:33,20700.0,200.0,3855800.0
131,2021-10-11 07:29:32,20700.0,100.0,3855600.0
132,2021-10-11 07:29:30,20700.0,100.0,3855500.0
133,2021-10-11 07:29:12,20700.0,200.0,3855400.0
134,2021-10-11 07:28:57,20700.0,300.0,3855200.0
135,2021-10-11 07:28:48,20700.0,200.0,3854900.0
136,2021-10-11 07:28:48,20700.0,100.0,3854700.0
137,2021-10-11 07:28:23,20700.0,1000.0,3854600.0
138,2021-10-11 07:28:22,20700.0,1000.0,3853600.0
139,2021-10-11 07:28:22,20700.0,11000.0,3852600.0
140,2021-10-11 07:28:11,20700.0,1000.0,3841600.0
141,2021-10-11 07:27:56,20700.0,100.0,3840600.0
142,2021-10-11 07:27:50,20700.0,1500.0,3840500.0
143,2021-10-11 07:27:50,20700.0,5000.0,3839000.0
144,2021-10-11 07:27:50,20700.0,200.0,3834000.0
145,2021-10-11 07:27:50,20700.0,1200.0,3833800.0
146,2021-10-11 07:27:37,20700.0,100.0,3832600.0
147,2021-10-11 07:27:35,20700.0,300.0,3832500.0
148,2021-10-11 07:27:32,20700.0,200.0,3832200.0
149,2021-10-11 07:27:23,20700.0,1400.0,3832000.0
150,2021-10-11 07:27:23,20700.0,500.0,3830600.0
151,2021-10-11 07:27:23,20700.0,100.0,3830100.0
152,2021-10-11 07:27:23,20700.0,100.0,3830000.0
153,2021-10-11 07:27:23,20700.0,400.0,3829900.0
154,2021-10-11 07:27:23,20700.0,500.0,3829500.0
155,2021-10-11 07:27:23,20700.0,2700.0,3829000.0
156,2021-10-11 07:27:23,20700.0,200.0,3826300.0
157,2021-10-11 07:27:23,20700.0,100.0,3826100.0
158,2021-10-11 07:27:23,20700.0,200.0,3826000.0
159,2021-10-11 07:27:11,20700.0,100.0,3825800.0
160,2021-10-11 07:27:04,20700.0,100.0,3825700.0
161,2021-10-11 07:26:56,20700.0,100.0,3825600.0
162,2021-10-11 07:26:56,20700.0,500.0,3825500.0
163,2021-10-11 07:26:56,20700.0,400.0,3825000.0
164,2021-10-11 07:26:54,20700.0,2600.0,3824600.0
165,2021-10-11 07:26:45,20700.0,2000.0,3822000.0
166,2021-10-11 07:26:45,20700.0,100.0,3820000.0
167,2021-10-11 07:26:45,20700.0,600.0,3819900.0
168,2021-10-11 07:26:45,20700.0,100.0,3819300.0
169,2021-10-11 07:26:45,20700.0,2200.0,3819200.0
170,2021-10-11 07:26:36,20700.0,5000.0,3817000.0
171,2021-10-11 07:26:25,20750.0,800.0,3812000.0
172,2021-10-11 07:26:25,20750.0,1000.0,3811200.0
