,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,17400.0,2800.0,235900.0
1,2021-10-21 07:45:01,17400.0,1000.0,233100.0
2,2021-10-21 07:45:01,17400.0,600.0,232100.0
3,2021-10-21 07:45:01,17400.0,600.0,231500.0
4,2021-10-21 07:45:01,17400.0,700.0,230900.0
5,2021-10-21 07:45:01,17400.0,600.0,230200.0
6,2021-10-21 07:45:01,17400.0,400.0,229600.0
7,2021-10-21 07:28:22,17300.0,700.0,229200.0
8,2021-10-21 07:28:09,17300.0,300.0,228500.0
9,2021-10-21 07:26:43,17300.0,200.0,228200.0
10,2021-10-21 07:26:28,17250.0,300.0,228000.0
11,2021-10-21 07:24:31,17250.0,900.0,227700.0
12,2021-10-21 07:24:31,17250.0,400.0,226800.0
13,2021-10-21 07:24:31,17250.0,700.0,226400.0
14,2021-10-21 07:22:53,17250.0,200.0,225700.0
15,2021-10-21 07:21:50,17250.0,100.0,225500.0
16,2021-10-21 07:21:50,17250.0,200.0,225400.0
17,2021-10-21 07:17:57,17250.0,1600.0,225200.0
18,2021-10-21 07:06:16,17400.0,1000.0,223600.0
19,2021-10-21 06:48:30,17400.0,1000.0,222600.0
20,2021-10-21 06:44:29,17400.0,2800.0,221600.0
21,2021-10-21 06:44:29,17400.0,500.0,218800.0
22,2021-10-21 06:44:29,17400.0,800.0,218300.0
23,2021-10-21 06:43:51,17400.0,500.0,217500.0
24,2021-10-21 06:41:54,17400.0,100.0,217000.0
25,2021-10-21 06:41:35,17350.0,1000.0,216900.0
26,2021-10-21 06:41:14,17350.0,200.0,215900.0
27,2021-10-21 06:41:14,17350.0,400.0,215700.0
28,2021-10-21 06:22:45,17100.0,1000.0,215300.0
29,2021-10-21 06:22:18,17100.0,100.0,214300.0
30,2021-10-21 06:17:52,17100.0,9000.0,214200.0
31,2021-10-21 06:17:52,17200.0,900.0,205200.0
32,2021-10-21 06:17:52,17200.0,100.0,204300.0
33,2021-10-21 06:00:12,17200.0,1900.0,204200.0
34,2021-10-21 04:25:02,17100.0,200.0,202300.0
35,2021-10-21 04:22:25,17100.0,300.0,202100.0
36,2021-10-21 04:14:49,17100.0,2800.0,201800.0
37,2021-10-21 04:14:41,17100.0,500.0,199000.0
38,2021-10-21 04:10:15,17100.0,500.0,198500.0
39,2021-10-21 03:50:33,17100.0,1000.0,198000.0
40,2021-10-21 03:49:35,17200.0,100.0,197000.0
41,2021-10-21 03:49:35,17200.0,400.0,196900.0
42,2021-10-21 03:46:04,17200.0,400.0,196500.0
43,2021-10-21 03:46:04,17200.0,500.0,196100.0
44,2021-10-21 03:43:52,17200.0,1000.0,195600.0
45,2021-10-21 03:43:52,17200.0,1000.0,194600.0
46,2021-10-21 03:43:52,17200.0,100.0,193600.0
47,2021-10-21 03:43:52,17200.0,300.0,193500.0
48,2021-10-21 03:43:52,17300.0,3000.0,193200.0
49,2021-10-21 03:33:56,17300.0,6000.0,190200.0
50,2021-10-21 03:33:44,17300.0,4000.0,184200.0
51,2021-10-21 03:33:34,17300.0,10000.0,180200.0
52,2021-10-21 03:29:49,17400.0,500.0,170200.0
53,2021-10-21 03:25:42,17400.0,100.0,169700.0
54,2021-10-21 03:23:08,17200.0,100.0,169600.0
55,2021-10-21 03:20:50,17200.0,100.0,169500.0
56,2021-10-21 03:19:25,17200.0,100.0,169400.0
57,2021-10-21 03:17:27,17200.0,1600.0,169300.0
58,2021-10-21 03:17:27,17300.0,2000.0,167700.0
59,2021-10-21 03:17:27,17300.0,400.0,165700.0
60,2021-10-21 03:14:44,17300.0,400.0,165300.0
61,2021-10-21 03:14:44,17300.0,200.0,164900.0
62,2021-10-21 03:14:13,17300.0,300.0,164700.0
63,2021-10-21 03:13:44,17300.0,2000.0,164400.0
64,2021-10-21 03:13:12,17200.0,2800.0,162400.0
65,2021-10-21 03:13:12,17250.0,200.0,159600.0
66,2021-10-21 03:10:31,17300.0,100.0,159400.0
67,2021-10-21 03:09:46,17300.0,400.0,159300.0
68,2021-10-21 03:07:49,17300.0,300.0,158900.0
69,2021-10-21 03:07:08,17300.0,4300.0,158600.0
70,2021-10-21 03:07:08,17300.0,500.0,154300.0
71,2021-10-21 03:07:08,17300.0,5000.0,153800.0
72,2021-10-21 03:07:08,17300.0,200.0,148800.0
73,2021-10-21 03:06:07,17350.0,2700.0,148600.0
74,2021-10-21 03:06:07,17350.0,300.0,145900.0
75,2021-10-21 03:05:48,17350.0,1700.0,145600.0
76,2021-10-21 03:02:24,17400.0,100.0,143900.0
77,2021-10-21 02:54:53,17400.0,100.0,143800.0
78,2021-10-21 02:53:44,17400.0,400.0,143700.0
79,2021-10-21 02:53:44,17400.0,1000.0,143300.0
80,2021-10-21 02:47:24,17400.0,1100.0,142300.0
81,2021-10-21 02:46:30,17400.0,800.0,141200.0
82,2021-10-21 02:46:30,17400.0,400.0,140400.0
83,2021-10-21 02:44:22,17400.0,500.0,140000.0
84,2021-10-21 02:44:07,17400.0,100.0,139500.0
85,2021-10-21 02:43:09,17350.0,8000.0,139400.0
86,2021-10-21 02:42:37,17300.0,300.0,131400.0
87,2021-10-21 02:41:23,17300.0,1000.0,131100.0
88,2021-10-21 02:41:23,17300.0,500.0,130100.0
89,2021-10-21 02:41:23,17350.0,2000.0,129600.0
90,2021-10-21 02:41:23,17350.0,3000.0,127600.0
91,2021-10-21 02:41:07,17350.0,7000.0,124600.0
92,2021-10-21 02:40:47,17400.0,100.0,117600.0
93,2021-10-21 02:39:32,17400.0,100.0,117500.0
94,2021-10-21 02:38:44,17400.0,1000.0,117400.0
95,2021-10-21 02:38:32,17450.0,5000.0,116400.0
96,2021-10-21 02:38:19,17500.0,100.0,111400.0
97,2021-10-21 02:37:45,17400.0,1000.0,111300.0
98,2021-10-21 02:37:45,17400.0,6500.0,110300.0
99,2021-10-21 02:37:45,17450.0,2500.0,103800.0
100,2021-10-21 02:37:45,17500.0,1000.0,101300.0
101,2021-10-21 02:37:22,17500.0,2000.0,100300.0
102,2021-10-21 02:37:22,17450.0,3000.0,98300.0
103,2021-10-21 02:36:37,17450.0,3000.0,95300.0
104,2021-10-21 02:36:27,17500.0,10000.0,92300.0
105,2021-10-21 02:34:22,17550.0,1400.0,82300.0
106,2021-10-21 02:34:10,17550.0,100.0,80900.0
107,2021-10-21 02:34:01,17550.0,400.0,80800.0
108,2021-10-21 02:30:18,17600.0,100.0,80400.0
109,2021-10-21 02:30:18,17500.0,300.0,80300.0
110,2021-10-21 02:28:38,17500.0,1400.0,80000.0
111,2021-10-21 02:26:44,17600.0,100.0,78600.0
112,2021-10-21 02:26:16,17400.0,400.0,78500.0
113,2021-10-21 02:26:16,17400.0,600.0,78100.0
114,2021-10-21 02:25:56,17400.0,2400.0,77500.0
115,2021-10-21 02:25:56,17400.0,2600.0,75100.0
116,2021-10-21 02:25:34,17400.0,1500.0,72500.0
117,2021-10-21 02:25:34,17400.0,900.0,71000.0
118,2021-10-21 02:25:14,17400.0,1000.0,70100.0
119,2021-10-21 02:22:38,17400.0,100.0,69100.0
120,2021-10-21 02:22:16,17300.0,500.0,69000.0
121,2021-10-21 02:21:37,17300.0,100.0,68500.0
122,2021-10-21 02:20:01,17100.0,1000.0,68400.0
123,2021-10-21 02:19:48,17100.0,200.0,67400.0
124,2021-10-21 02:18:33,17300.0,8100.0,67200.0
125,2021-10-21 02:18:07,17300.0,4000.0,59100.0
126,2021-10-21 02:17:59,17300.0,6000.0,55100.0
127,2021-10-21 02:17:51,17300.0,10000.0,49100.0
128,2021-10-21 02:17:45,17300.0,10000.0,39100.0
129,2021-10-21 02:17:38,17300.0,10000.0,29100.0
130,2021-10-21 02:15:54,17600.0,100.0,19100.0
131,2021-10-21 02:15:42,17400.0,700.0,19000.0
132,2021-10-21 02:15:34,17400.0,2900.0,18300.0
133,2021-10-21 02:15:34,17400.0,5100.0,15400.0
134,2021-10-21 02:15:00,17400.0,4900.0,10300.0
135,2021-10-21 02:15:00,17400.0,600.0,5400.0
136,2021-10-21 02:15:00,17400.0,100.0,4800.0
137,2021-10-21 02:15:00,17400.0,400.0,4700.0
138,2021-10-21 02:15:00,17400.0,100.0,4300.0
139,2021-10-21 02:15:00,17400.0,2000.0,4200.0
140,2021-10-21 02:15:00,17400.0,200.0,2200.0
141,2021-10-21 02:15:00,17400.0,1300.0,2000.0
142,2021-10-21 02:15:00,17400.0,400.0,700.0
143,2021-10-21 02:15:00,17400.0,300.0,300.0
