,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:21:04,14000.0,15900.0,232900.0
1,2021-10-07 07:21:04,14000.0,2500.0,217000.0
2,2021-10-07 07:21:04,13950.0,100.0,214500.0
3,2021-10-07 07:18:07,14000.0,1300.0,214400.0
4,2021-10-07 07:18:07,14000.0,100.0,213100.0
5,2021-10-07 07:03:40,14000.0,800.0,213000.0
6,2021-10-07 07:03:13,14000.0,900.0,212200.0
7,2021-10-07 06:57:12,14000.0,100.0,211300.0
8,2021-10-07 06:56:39,14000.0,100.0,211200.0
9,2021-10-07 06:56:39,13950.0,1000.0,211100.0
10,2021-10-07 06:56:39,13950.0,1000.0,210100.0
11,2021-10-07 06:56:39,13950.0,200.0,209100.0
12,2021-10-07 06:56:39,13950.0,900.0,208900.0
13,2021-10-07 06:56:39,13900.0,200.0,208000.0
14,2021-10-07 06:56:39,13900.0,100.0,207800.0
15,2021-10-07 06:56:39,13900.0,200.0,207700.0
16,2021-10-07 06:56:39,13900.0,500.0,207500.0
17,2021-10-07 06:56:27,13800.0,4500.0,207000.0
18,2021-10-07 06:55:15,13800.0,400.0,202500.0
19,2021-10-07 06:53:20,13800.0,100.0,202100.0
20,2021-10-07 06:42:44,13900.0,300.0,202000.0
21,2021-10-07 06:33:00,13900.0,5000.0,201700.0
22,2021-10-07 06:31:13,13900.0,3000.0,196700.0
23,2021-10-07 06:28:08,13950.0,100.0,193700.0
24,2021-10-07 06:28:08,13900.0,300.0,193600.0
25,2021-10-07 06:26:57,13900.0,4500.0,193300.0
26,2021-10-07 06:26:32,13900.0,200.0,188800.0
27,2021-10-07 06:26:32,13850.0,100.0,188600.0
28,2021-10-07 06:26:32,13800.0,2000.0,188500.0
29,2021-10-07 06:26:32,13800.0,2000.0,186500.0
30,2021-10-07 06:26:32,13800.0,200.0,184500.0
31,2021-10-07 06:23:37,13800.0,100.0,184300.0
32,2021-10-07 06:23:37,13750.0,200.0,184200.0
33,2021-10-07 06:23:37,13750.0,300.0,184000.0
34,2021-10-07 06:19:23,13700.0,500.0,183700.0
35,2021-10-07 06:18:04,13750.0,1000.0,183200.0
36,2021-10-07 06:16:47,13750.0,300.0,182200.0
37,2021-10-07 06:16:04,13750.0,1500.0,181900.0
38,2021-10-07 06:15:53,13750.0,2900.0,180400.0
39,2021-10-07 06:14:13,13750.0,4000.0,177500.0
