,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:26:02,15800.0,200.0,318500.0
1,2021-10-18 07:22:45,15800.0,100.0,318300.0
2,2021-10-18 07:10:12,15800.0,200.0,318200.0
3,2021-10-18 06:19:10,15800.0,100.0,318000.0
4,2021-10-18 06:07:01,15800.0,1000.0,317900.0
5,2021-10-18 04:19:55,15800.0,100.0,316900.0
6,2021-10-18 04:05:38,15800.0,100.0,316800.0
7,2021-10-18 03:36:50,15800.0,100.0,316700.0
8,2021-10-18 03:34:12,15800.0,2400.0,316600.0
9,2021-10-18 03:22:13,15800.0,100.0,314200.0
10,2021-10-18 03:14:44,15800.0,5000.0,314100.0
11,2021-10-18 03:01:04,15800.0,200.0,309100.0
12,2021-10-18 02:51:08,15800.0,100.0,308900.0
13,2021-10-18 02:49:04,15800.0,7000.0,308800.0
14,2021-10-18 02:47:22,15800.0,100.0,301800.0
15,2021-10-18 02:40:02,15800.0,61600.0,301700.0
16,2021-10-18 02:40:02,15800.0,100.0,240100.0
17,2021-10-18 02:40:02,15800.0,10000.0,240000.0
18,2021-10-18 02:40:02,15800.0,500.0,230000.0
19,2021-10-18 02:40:02,15800.0,5700.0,229500.0
20,2021-10-18 02:40:02,15800.0,2000.0,223800.0
21,2021-10-18 02:40:02,15800.0,1000.0,221800.0
22,2021-10-18 02:40:02,15800.0,1000.0,220800.0
23,2021-10-18 02:40:02,15800.0,10000.0,219800.0
24,2021-10-18 02:40:02,15800.0,1700.0,209800.0
25,2021-10-18 02:40:02,15800.0,1800.0,208100.0
26,2021-10-18 02:40:02,15800.0,200.0,206300.0
27,2021-10-18 02:40:02,15800.0,2000.0,206100.0
28,2021-10-18 02:40:02,15800.0,200.0,204100.0
29,2021-10-18 02:40:02,15800.0,600.0,203900.0
30,2021-10-18 02:40:02,15800.0,1600.0,203300.0
31,2021-10-18 02:35:41,15800.0,1500.0,201700.0
32,2021-10-18 02:32:29,15800.0,100.0,200200.0
33,2021-10-18 02:30:29,15800.0,200.0,200100.0
34,2021-10-18 02:29:24,15800.0,600.0,199900.0
35,2021-10-18 02:27:35,15800.0,300.0,199300.0
36,2021-10-18 02:24:25,15800.0,700.0,199000.0
37,2021-10-18 02:23:54,15800.0,300.0,198300.0
38,2021-10-18 02:23:54,15800.0,200.0,198000.0
39,2021-10-18 02:23:54,15800.0,500.0,197800.0
40,2021-10-18 02:23:54,15800.0,1000.0,197300.0
41,2021-10-18 02:23:54,15800.0,8000.0,196300.0
42,2021-10-18 02:23:47,15800.0,100.0,188300.0
43,2021-10-18 02:23:43,15800.0,900.0,188200.0
44,2021-10-18 02:22:32,15800.0,1000.0,187300.0
45,2021-10-18 02:22:25,15750.0,43700.0,186300.0
46,2021-10-18 02:22:25,15750.0,100.0,142600.0
47,2021-10-18 02:22:25,15800.0,7300.0,142500.0
48,2021-10-18 02:22:25,15800.0,1000.0,135200.0
49,2021-10-18 02:22:25,15800.0,200.0,134200.0
50,2021-10-18 02:22:25,15800.0,500.0,134000.0
51,2021-10-18 02:22:25,15800.0,600.0,133500.0
52,2021-10-18 02:22:25,15800.0,200.0,132900.0
53,2021-10-18 02:22:25,15800.0,1400.0,132700.0
54,2021-10-18 02:22:25,15800.0,600.0,131300.0
55,2021-10-18 02:21:33,15800.0,400.0,130700.0
56,2021-10-18 02:21:33,15800.0,5600.0,130300.0
57,2021-10-18 02:21:33,15800.0,400.0,124700.0
58,2021-10-18 02:21:33,15800.0,400.0,124300.0
59,2021-10-18 02:21:33,15800.0,5000.0,123900.0
60,2021-10-18 02:21:33,15800.0,1000.0,118900.0
61,2021-10-18 02:21:33,15800.0,10000.0,117900.0
62,2021-10-18 02:21:33,15800.0,7900.0,107900.0
63,2021-10-18 02:21:33,15800.0,4000.0,100000.0
64,2021-10-18 02:21:33,15800.0,100.0,96000.0
65,2021-10-18 02:21:33,15800.0,300.0,95900.0
66,2021-10-18 02:21:33,15800.0,300.0,95600.0
67,2021-10-18 02:21:33,15800.0,2000.0,95300.0
68,2021-10-18 02:21:33,15800.0,1000.0,93300.0
69,2021-10-18 02:21:33,15800.0,4000.0,92300.0
70,2021-10-18 02:21:33,15800.0,5000.0,88300.0
71,2021-10-18 02:21:33,15800.0,500.0,83300.0
72,2021-10-18 02:21:33,15800.0,5000.0,82800.0
73,2021-10-18 02:21:33,15800.0,5000.0,77800.0
74,2021-10-18 02:21:33,15800.0,700.0,72800.0
75,2021-10-18 02:21:33,15800.0,200.0,72100.0
76,2021-10-18 02:21:33,15800.0,11200.0,71900.0
77,2021-10-18 02:21:32,15800.0,100.0,60700.0
78,2021-10-18 02:20:56,15800.0,9000.0,60600.0
79,2021-10-18 02:18:04,15800.0,5200.0,51600.0
80,2021-10-18 02:17:33,15800.0,5100.0,46400.0
81,2021-10-18 02:17:10,15800.0,3400.0,41300.0
82,2021-10-18 02:17:10,15800.0,200.0,37900.0
83,2021-10-18 02:17:10,15800.0,500.0,37700.0
84,2021-10-18 02:17:10,15800.0,10000.0,37200.0
85,2021-10-18 02:17:10,15800.0,900.0,27200.0
86,2021-10-18 02:16:06,15800.0,2500.0,26300.0
87,2021-10-18 02:16:06,15800.0,100.0,23800.0
88,2021-10-18 02:16:06,15800.0,200.0,23700.0
89,2021-10-18 02:16:06,15800.0,3000.0,23500.0
90,2021-10-18 02:16:06,15800.0,2700.0,20500.0
91,2021-10-18 02:15:09,15800.0,300.0,17800.0
92,2021-10-18 02:15:01,15800.0,400.0,17500.0
93,2021-10-18 02:15:01,15800.0,600.0,17100.0
94,2021-10-18 02:15:01,15800.0,100.0,16500.0
95,2021-10-18 02:15:01,15800.0,300.0,16400.0
96,2021-10-18 02:15:01,15800.0,400.0,16100.0
97,2021-10-18 02:15:01,15800.0,1500.0,15700.0
98,2021-10-18 02:15:01,15800.0,500.0,14200.0
99,2021-10-18 02:15:01,15800.0,1000.0,13700.0
100,2021-10-18 02:15:01,15800.0,1300.0,12700.0
101,2021-10-18 02:15:01,15800.0,700.0,11400.0
102,2021-10-18 02:15:01,15800.0,100.0,10700.0
103,2021-10-18 02:15:01,15800.0,800.0,10600.0
104,2021-10-18 02:15:01,15800.0,100.0,9800.0
105,2021-10-18 02:15:01,15800.0,700.0,9700.0
106,2021-10-18 02:15:01,15800.0,1000.0,9000.0
107,2021-10-18 02:15:01,15800.0,200.0,8000.0
108,2021-10-18 02:15:01,15800.0,100.0,7800.0
109,2021-10-18 02:15:01,15800.0,1500.0,7700.0
110,2021-10-18 02:15:01,15800.0,600.0,6200.0
111,2021-10-18 02:15:01,15800.0,1400.0,5600.0
112,2021-10-18 02:15:01,15800.0,600.0,4200.0
113,2021-10-18 02:15:01,15800.0,1000.0,3600.0
114,2021-10-18 02:15:01,15800.0,300.0,2600.0
115,2021-10-18 02:15:01,15800.0,100.0,2300.0
116,2021-10-18 02:15:01,15800.0,100.0,2200.0
117,2021-10-18 02:15:01,15800.0,1000.0,2100.0
118,2021-10-18 02:15:01,15800.0,100.0,1100.0
119,2021-10-18 02:15:01,15800.0,100.0,1000.0
120,2021-10-18 02:15:01,15800.0,100.0,900.0
121,2021-10-18 02:15:01,15800.0,100.0,800.0
122,2021-10-18 02:15:01,15800.0,600.0,700.0
123,2021-10-18 02:15:01,15800.0,100.0,100.0
