,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:01,6300.0,3000.0,31800.0
1,2021-10-07 14:29:43,6200.0,500.0,28800.0
2,2021-10-07 14:19:47,6300.0,200.0,28300.0
3,2021-10-07 13:55:19,6300.0,100.0,28100.0
4,2021-10-07 13:39:38,6100.0,1600.0,28000.0
5,2021-10-07 13:38:27,6100.0,8400.0,26400.0
6,2021-10-07 13:16:21,6100.0,4600.0,18000.0
7,2021-10-07 13:12:08,6100.0,4600.0,13400.0
8,2021-10-07 13:05:29,6100.0,600.0,8800.0
9,2021-10-07 13:02:22,6100.0,6700.0,8200.0
10,2021-10-07 11:26:39,6100.0,100.0,1500.0
11,2021-10-07 10:54:13,6200.0,300.0,1400.0
12,2021-10-07 10:50:48,6200.0,200.0,1100.0
13,2021-10-07 10:26:13,6300.0,200.0,900.0
14,2021-10-07 10:19:42,6300.0,100.0,700.0
15,2021-10-07 09:50:55,6300.0,300.0,600.0
16,2021-10-07 09:21:20,6300.0,200.0,300.0
17,2021-10-07 09:11:13,6500.0,100.0,100.0
