,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,6100.0,700.0,13000.0
1,2021-10-17 14:26:06,6100.0,100.0,12300.0
2,2021-10-17 14:22:18,6100.0,100.0,12200.0
3,2021-10-17 14:19:37,6100.0,9100.0,12100.0
4,2021-10-17 13:58:00,6100.0,1200.0,3000.0
5,2021-10-17 13:41:50,6300.0,1000.0,1800.0
6,2021-10-17 13:34:45,6300.0,100.0,800.0
7,2021-10-17 13:25:51,6300.0,100.0,700.0
8,2021-10-17 09:27:10,6300.0,200.0,600.0
9,2021-10-17 09:21:36,6300.0,300.0,400.0
10,2021-10-17 09:00:21,6300.0,100.0,100.0
