,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:26:46,6700.0,2000.0,34500.0
1,2021-10-22 14:14:31,6600.0,1000.0,32500.0
2,2021-10-22 14:06:56,6600.0,100.0,31500.0
3,2021-10-22 14:00:16,6600.0,500.0,31400.0
4,2021-10-22 13:48:21,6600.0,100.0,30900.0
5,2021-10-22 13:47:50,6600.0,2000.0,30800.0
6,2021-10-22 13:45:24,6600.0,1000.0,28800.0
7,2021-10-22 13:39:10,6700.0,100.0,27800.0
8,2021-10-22 13:35:07,6700.0,800.0,27700.0
9,2021-10-22 13:19:29,6600.0,1000.0,26900.0
10,2021-10-22 13:14:15,6600.0,900.0,25900.0
11,2021-10-22 11:17:04,6600.0,600.0,25000.0
12,2021-10-22 10:48:20,6600.0,100.0,24400.0
13,2021-10-22 10:42:46,6600.0,300.0,24300.0
14,2021-10-22 10:39:17,6600.0,100.0,24000.0
15,2021-10-22 10:32:00,6600.0,100.0,23900.0
16,2021-10-22 10:06:42,6600.0,3500.0,23800.0
17,2021-10-22 10:05:59,6600.0,1000.0,20300.0
18,2021-10-22 10:05:22,6600.0,2000.0,19300.0
19,2021-10-22 10:04:59,6700.0,500.0,17300.0
20,2021-10-22 10:04:01,6700.0,1000.0,16800.0
21,2021-10-22 10:02:15,6600.0,3500.0,15800.0
22,2021-10-22 09:55:16,6600.0,200.0,12300.0
23,2021-10-22 09:53:11,6600.0,1300.0,12100.0
24,2021-10-22 09:51:46,6600.0,2000.0,10800.0
25,2021-10-22 09:42:04,6500.0,1000.0,8800.0
26,2021-10-22 09:36:38,6500.0,800.0,7800.0
27,2021-10-22 09:29:37,6600.0,400.0,7000.0
28,2021-10-22 09:26:58,6600.0,100.0,6600.0
29,2021-10-22 09:23:35,6600.0,300.0,6500.0
30,2021-10-22 09:22:57,6400.0,1000.0,6200.0
31,2021-10-22 09:20:56,6600.0,1000.0,5200.0
32,2021-10-22 09:19:15,6600.0,4000.0,4200.0
33,2021-10-22 09:15:59,6500.0,100.0,200.0
34,2021-10-22 09:10:32,6600.0,100.0,100.0
