,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:25:07,6200.0,100.0,27400.0
1,2021-10-08 13:58:18,6200.0,1200.0,27300.0
2,2021-10-08 13:57:27,6200.0,1000.0,26100.0
3,2021-10-08 13:35:42,6100.0,800.0,25100.0
4,2021-10-08 13:31:25,6100.0,7400.0,24300.0
5,2021-10-08 13:08:18,6200.0,1400.0,16900.0
6,2021-10-08 11:15:57,6300.0,1300.0,15500.0
7,2021-10-08 10:58:30,6300.0,800.0,14200.0
8,2021-10-08 10:54:16,6300.0,200.0,13400.0
9,2021-10-08 10:49:20,6300.0,400.0,13200.0
10,2021-10-08 10:48:53,6300.0,4000.0,12800.0
11,2021-10-08 10:48:26,6300.0,200.0,8800.0
12,2021-10-08 10:48:21,6300.0,100.0,8600.0
13,2021-10-08 10:48:09,6300.0,1000.0,8500.0
14,2021-10-08 10:40:19,6300.0,500.0,7500.0
15,2021-10-08 10:38:06,6300.0,200.0,7000.0
16,2021-10-08 10:37:45,6300.0,200.0,6800.0
17,2021-10-08 10:37:28,6300.0,200.0,6600.0
18,2021-10-08 10:35:07,6300.0,500.0,6400.0
19,2021-10-08 10:33:01,6300.0,300.0,5900.0
20,2021-10-08 10:32:15,6300.0,900.0,5600.0
21,2021-10-08 10:26:43,6300.0,500.0,4700.0
22,2021-10-08 10:07:03,6200.0,200.0,4200.0
23,2021-10-08 10:06:42,6200.0,1500.0,4000.0
24,2021-10-08 10:05:23,6200.0,1700.0,2500.0
25,2021-10-08 09:49:18,6200.0,100.0,800.0
26,2021-10-08 09:38:55,6200.0,100.0,700.0
27,2021-10-08 09:34:27,6200.0,400.0,600.0
28,2021-10-08 09:33:47,6200.0,200.0,200.0
