,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:17:28,6200.0,500.0,9400.0
1,2021-10-20 14:04:44,6200.0,100.0,8900.0
2,2021-10-20 13:29:57,6200.0,200.0,8800.0
3,2021-10-20 13:20:15,6300.0,100.0,8600.0
4,2021-10-20 13:11:22,6200.0,200.0,8500.0
5,2021-10-20 13:11:13,6200.0,200.0,8300.0
6,2021-10-20 13:11:04,6200.0,100.0,8100.0
7,2021-10-20 13:09:06,6200.0,100.0,8000.0
8,2021-10-20 13:08:38,6200.0,1200.0,7900.0
9,2021-10-20 10:35:54,6200.0,5000.0,6700.0
10,2021-10-20 10:20:59,6200.0,300.0,1700.0
11,2021-10-20 10:08:26,6300.0,100.0,1400.0
12,2021-10-20 09:57:04,6300.0,100.0,1300.0
13,2021-10-20 09:52:06,6300.0,700.0,1200.0
14,2021-10-20 09:40:02,6200.0,500.0,500.0
