,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:02,6100.0,2100.0,16600.0
1,2021-10-05 07:12:38,6300.0,400.0,14500.0
2,2021-10-05 07:12:21,6300.0,200.0,14100.0
3,2021-10-05 07:11:03,6300.0,3400.0,13900.0
4,2021-10-05 06:08:23,6300.0,100.0,10500.0
5,2021-10-05 06:06:13,6100.0,3800.0,10400.0
6,2021-10-05 03:34:32,6100.0,1300.0,6600.0
7,2021-10-05 03:34:00,6100.0,2000.0,5300.0
8,2021-10-05 03:33:06,6100.0,200.0,3300.0
9,2021-10-05 03:19:14,6200.0,600.0,3100.0
10,2021-10-05 03:18:11,6200.0,200.0,2500.0
11,2021-10-05 03:16:42,6200.0,1000.0,2300.0
12,2021-10-05 02:39:41,6500.0,500.0,1300.0
13,2021-10-05 02:39:07,6400.0,500.0,800.0
14,2021-10-05 02:36:13,6300.0,100.0,300.0
15,2021-10-05 02:35:42,6200.0,100.0,200.0
16,2021-10-05 02:27:20,6100.0,100.0,100.0
