,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:02,21000.0,7500.0,394967.0
1,2021-10-11 14:29:55,21000.0,300.0,387467.0
2,2021-10-11 14:29:50,21000.0,200.0,387167.0
3,2021-10-11 14:29:36,21000.0,300.0,386967.0
4,2021-10-11 14:29:35,20900.0,200.0,386667.0
5,2021-10-11 14:29:32,21000.0,1300.0,386467.0
6,2021-10-11 14:27:45,20900.0,1000.0,385167.0
7,2021-10-11 14:27:06,21000.0,100.0,384167.0
8,2021-10-11 14:26:30,20900.0,200.0,384067.0
9,2021-10-11 14:25:57,20900.0,100.0,383867.0
10,2021-10-11 14:25:27,20900.0,100.0,383767.0
11,2021-10-11 14:24:56,20900.0,5000.0,383667.0
12,2021-10-11 14:22:44,20900.0,3000.0,378667.0
13,2021-10-11 14:22:26,20900.0,100.0,375667.0
14,2021-10-11 14:21:30,20900.0,300.0,375567.0
15,2021-10-11 14:18:46,20900.0,1500.0,375267.0
16,2021-10-11 14:18:43,20900.0,800.0,373767.0
17,2021-10-11 14:18:03,20900.0,2000.0,372967.0
18,2021-10-11 14:16:53,20900.0,8700.0,370967.0
19,2021-10-11 14:15:33,20900.0,3000.0,362267.0
20,2021-10-11 14:14:02,20900.0,6000.0,359267.0
21,2021-10-11 14:11:26,20900.0,100.0,353267.0
22,2021-10-11 14:11:14,20900.0,500.0,353167.0
23,2021-10-11 14:10:07,21000.0,100.0,352667.0
24,2021-10-11 14:07:38,21000.0,2000.0,352567.0
25,2021-10-11 14:06:09,21000.0,500.0,350567.0
26,2021-10-11 14:05:49,21000.0,200.0,350067.0
27,2021-10-11 14:05:06,21000.0,100.0,349867.0
28,2021-10-11 14:04:30,20900.0,500.0,349767.0
29,2021-10-11 14:03:35,20900.0,500.0,349267.0
30,2021-10-11 14:03:16,21000.0,500.0,348767.0
31,2021-10-11 14:01:26,21000.0,300.0,348267.0
32,2021-10-11 14:00:35,21000.0,100.0,347967.0
33,2021-10-11 14:00:22,21000.0,500.0,347867.0
34,2021-10-11 14:00:07,20900.0,100.0,347367.0
35,2021-10-11 14:00:05,21000.0,100.0,347267.0
36,2021-10-11 13:59:59,20900.0,100.0,347167.0
37,2021-10-11 13:58:10,20900.0,50.0,347067.0
38,2021-10-11 13:55:01,20900.0,500.0,347017.0
