,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,21400.0,23100.0,675909.0
1,2021-10-17 14:29:54,21100.0,900.0,652809.0
2,2021-10-17 14:29:40,21100.0,100.0,651909.0
3,2021-10-17 14:29:24,21300.0,1500.0,651809.0
4,2021-10-17 14:28:45,21300.0,10000.0,650309.0
5,2021-10-17 14:28:28,21000.0,200.0,640309.0
6,2021-10-17 14:28:09,21000.0,1100.0,640109.0
7,2021-10-17 14:28:03,20900.0,500.0,639009.0
8,2021-10-17 14:27:27,21000.0,2000.0,638509.0
9,2021-10-17 14:27:10,20900.0,100.0,636509.0
10,2021-10-17 14:27:01,21000.0,500.0,636409.0
11,2021-10-17 14:26:53,21000.0,1000.0,635909.0
12,2021-10-17 14:26:11,20900.0,500.0,634909.0
13,2021-10-17 14:25:55,20900.0,7000.0,634409.0
14,2021-10-17 14:25:30,21000.0,100.0,627409.0
15,2021-10-17 14:25:19,21000.0,2900.0,627309.0
16,2021-10-17 14:25:15,21000.0,400.0,624409.0
17,2021-10-17 14:24:40,21000.0,400.0,624009.0
18,2021-10-17 14:24:35,21000.0,8300.0,623609.0
19,2021-10-17 14:24:29,21100.0,100.0,615309.0
20,2021-10-17 14:24:09,21000.0,6500.0,615209.0
21,2021-10-17 14:23:50,21100.0,100.0,608709.0
22,2021-10-17 14:23:28,21100.0,1500.0,608609.0
23,2021-10-17 14:22:59,21100.0,200.0,607109.0
24,2021-10-17 14:22:43,21100.0,200.0,606909.0
25,2021-10-17 14:22:25,21100.0,200.0,606709.0
26,2021-10-17 14:22:19,21000.0,1100.0,606509.0
27,2021-10-17 14:22:16,21100.0,2500.0,605409.0
28,2021-10-17 14:22:00,21100.0,200.0,602909.0
29,2021-10-17 14:21:57,21000.0,1500.0,602709.0
30,2021-10-17 14:21:30,21000.0,500.0,601209.0
31,2021-10-17 14:21:27,21100.0,1000.0,600709.0
32,2021-10-17 14:21:21,21000.0,1000.0,599709.0
33,2021-10-17 14:21:17,21000.0,100.0,598709.0
34,2021-10-17 14:21:13,21000.0,600.0,598609.0
35,2021-10-17 14:21:12,21100.0,200.0,598009.0
36,2021-10-17 14:21:09,21000.0,1100.0,597809.0
37,2021-10-17 14:20:59,21000.0,500.0,596709.0
38,2021-10-17 14:20:33,21000.0,3000.0,596209.0
39,2021-10-17 14:20:31,21000.0,1000.0,593209.0
40,2021-10-17 14:20:18,21100.0,300.0,592209.0
41,2021-10-17 14:19:43,21100.0,12100.0,591909.0
42,2021-10-17 14:19:33,21100.0,2000.0,579809.0
43,2021-10-17 14:19:28,21100.0,2000.0,577809.0
44,2021-10-17 14:19:17,21100.0,3500.0,575809.0
45,2021-10-17 14:19:09,21100.0,700.0,572309.0
46,2021-10-17 14:18:48,21100.0,100.0,571609.0
47,2021-10-17 14:17:42,21200.0,2000.0,571509.0
48,2021-10-17 14:17:41,21100.0,100.0,569509.0
49,2021-10-17 14:16:27,21200.0,400.0,569409.0
50,2021-10-17 14:15:48,21300.0,100.0,569009.0
51,2021-10-17 14:15:21,21300.0,200.0,568909.0
52,2021-10-17 14:14:43,21300.0,10000.0,568709.0
53,2021-10-17 14:14:28,21200.0,4000.0,558709.0
54,2021-10-17 14:14:25,21200.0,3000.0,554709.0
55,2021-10-17 14:14:12,21200.0,100.0,551709.0
56,2021-10-17 14:12:53,21200.0,100.0,551609.0
