,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:02,19200.0,700.0,206060.0
1,2021-10-05 07:29:58,19200.0,700.0,205360.0
2,2021-10-05 07:29:53,19200.0,100.0,204660.0
3,2021-10-05 07:29:20,19200.0,1400.0,204560.0
4,2021-10-05 07:28:54,19200.0,6800.0,203160.0
5,2021-10-05 07:27:24,19200.0,200.0,196360.0
6,2021-10-05 07:25:38,19200.0,1000.0,196160.0
7,2021-10-05 07:24:11,19200.0,100.0,195160.0
8,2021-10-05 07:19:08,19100.0,200.0,195060.0
9,2021-10-05 07:17:35,19200.0,200.0,194860.0
10,2021-10-05 07:17:06,19200.0,200.0,194660.0
11,2021-10-05 07:16:51,19200.0,200.0,194460.0
12,2021-10-05 07:16:24,19200.0,300.0,194260.0
13,2021-10-05 07:15:04,19100.0,300.0,193960.0
14,2021-10-05 07:14:01,19100.0,1000.0,193660.0
15,2021-10-05 07:12:41,19100.0,500.0,192660.0
16,2021-10-05 07:11:43,19100.0,60.0,192160.0
17,2021-10-05 07:08:35,19100.0,100.0,192100.0
18,2021-10-05 07:08:10,19100.0,300.0,192000.0
19,2021-10-05 07:07:35,19100.0,500.0,191700.0
20,2021-10-05 07:03:10,19100.0,200.0,191200.0
21,2021-10-05 07:02:58,19100.0,200.0,191000.0
22,2021-10-05 07:01:24,19100.0,1000.0,190800.0
23,2021-10-05 06:57:06,19100.0,100.0,189800.0
24,2021-10-05 06:54:03,19000.0,400.0,189700.0
25,2021-10-05 06:52:34,19100.0,200.0,189300.0
26,2021-10-05 06:52:22,19100.0,3100.0,189100.0
27,2021-10-05 06:51:20,19100.0,200.0,186000.0
28,2021-10-05 06:51:07,19100.0,1500.0,185800.0
29,2021-10-05 06:49:59,19100.0,5400.0,184300.0
30,2021-10-05 06:46:01,19100.0,100.0,178900.0
31,2021-10-05 06:43:56,19100.0,1000.0,178800.0
32,2021-10-05 06:41:46,19200.0,100.0,177800.0
33,2021-10-05 06:40:50,19100.0,900.0,177700.0
34,2021-10-05 06:40:41,19100.0,1000.0,176800.0
35,2021-10-05 06:39:44,19100.0,4000.0,175800.0
36,2021-10-05 06:39:03,19100.0,200.0,171800.0
37,2021-10-05 06:34:07,19100.0,100.0,171600.0
38,2021-10-05 06:31:26,19100.0,3000.0,171500.0
39,2021-10-05 06:27:22,19200.0,100.0,168500.0
40,2021-10-05 06:25:30,19100.0,1000.0,168400.0
41,2021-10-05 06:21:01,19200.0,5000.0,167400.0
42,2021-10-05 06:18:09,19100.0,100.0,162400.0
43,2021-10-05 06:17:49,19100.0,200.0,162300.0
44,2021-10-05 06:17:43,19100.0,100.0,162100.0
45,2021-10-05 06:16:25,19100.0,100.0,162000.0
46,2021-10-05 06:15:22,19100.0,3000.0,161900.0
47,2021-10-05 06:15:02,19100.0,200.0,158900.0
48,2021-10-05 06:14:53,19000.0,500.0,158700.0
49,2021-10-05 06:13:52,19000.0,700.0,158200.0
50,2021-10-05 06:13:13,19000.0,2000.0,157500.0
51,2021-10-05 06:12:16,19100.0,3000.0,155500.0
52,2021-10-05 06:10:51,19100.0,500.0,152500.0
53,2021-10-05 06:09:35,19100.0,100.0,152000.0
