,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:55:00,14000.0,1000.0,105400.0
1,2021-10-07 14:48:00,14100.0,100.0,104400.0
2,2021-10-07 14:42:00,14100.0,3000.0,104300.0
3,2021-10-07 14:26:00,14000.0,400.0,101300.0
4,2021-10-07 14:17:00,14000.0,1000.0,100900.0
5,2021-10-07 14:13:00,14000.0,300.0,99900.0
6,2021-10-07 14:12:00,14000.0,100.0,99600.0
7,2021-10-07 14:11:00,14000.0,11000.0,99500.0
8,2021-10-07 14:09:00,14000.0,1200.0,88500.0
9,2021-10-07 14:05:00,14000.0,3000.0,87300.0
10,2021-10-07 14:00:00,14000.0,400.0,84300.0
11,2021-10-07 13:58:00,14000.0,400.0,83900.0
12,2021-10-07 13:58:00,14000.0,1000.0,83500.0
13,2021-10-07 13:55:00,14000.0,1000.0,82500.0
14,2021-10-07 13:52:00,14000.0,100.0,81500.0
15,2021-10-07 13:51:00,14000.0,2000.0,81400.0
16,2021-10-07 13:48:00,14000.0,200.0,79400.0
17,2021-10-07 13:44:00,14000.0,100.0,79200.0
18,2021-10-07 13:40:00,14000.0,400.0,79100.0
19,2021-10-07 13:40:00,14000.0,600.0,78700.0
20,2021-10-07 13:31:00,14000.0,300.0,78100.0
21,2021-10-07 13:28:00,14000.0,600.0,77800.0
22,2021-10-07 13:14:00,14000.0,4000.0,77200.0
23,2021-10-07 13:00:00,13900.0,2400.0,73200.0
24,2021-10-07 11:30:00,13900.0,300.0,70800.0
25,2021-10-07 11:19:00,13900.0,400.0,70500.0
26,2021-10-07 11:19:00,13900.0,9600.0,70100.0
27,2021-10-07 11:16:00,13900.0,500.0,60500.0
28,2021-10-07 11:15:00,13900.0,500.0,60000.0
29,2021-10-07 11:15:00,13900.0,1000.0,59500.0
30,2021-10-07 11:14:00,13900.0,2400.0,58500.0
31,2021-10-07 11:12:00,14000.0,100.0,56100.0
32,2021-10-07 11:11:00,14000.0,200.0,56000.0
33,2021-10-07 11:09:00,14000.0,5600.0,55800.0
34,2021-10-07 10:57:00,14000.0,1000.0,50200.0
35,2021-10-07 10:49:00,13900.0,10000.0,49200.0
36,2021-10-07 10:43:00,14000.0,500.0,39200.0
37,2021-10-07 10:42:00,14100.0,100.0,38700.0
38,2021-10-07 10:40:00,14100.0,1000.0,38600.0
39,2021-10-07 10:39:00,14100.0,500.0,37600.0
40,2021-10-07 10:36:00,14000.0,400.0,37100.0
41,2021-10-07 10:35:00,14000.0,200.0,36700.0
42,2021-10-07 10:32:00,14000.0,1000.0,36500.0
43,2021-10-07 10:28:00,14000.0,1000.0,35500.0
44,2021-10-07 10:26:00,14000.0,2000.0,34500.0
45,2021-10-07 10:18:00,14000.0,3300.0,32500.0
46,2021-10-07 10:15:00,14000.0,11400.0,29200.0
47,2021-10-07 10:08:00,14000.0,1500.0,17800.0
48,2021-10-07 09:58:00,14100.0,1000.0,16300.0
49,2021-10-07 09:58:00,14100.0,3100.0,15300.0
50,2021-10-07 09:53:00,14200.0,300.0,12200.0
51,2021-10-07 09:44:00,14200.0,1000.0,11900.0
52,2021-10-07 09:41:00,14100.0,100.0,10900.0
53,2021-10-07 09:39:00,14100.0,1100.0,10800.0
54,2021-10-07 09:38:00,14100.0,400.0,9700.0
55,2021-10-07 09:37:00,14100.0,500.0,9300.0
56,2021-10-07 09:34:00,14100.0,100.0,8800.0
57,2021-10-07 09:33:00,14100.0,500.0,8700.0
58,2021-10-07 09:32:00,14100.0,700.0,8200.0
59,2021-10-07 09:32:00,14100.0,1500.0,7500.0
60,2021-10-07 09:24:00,14200.0,1000.0,6000.0
61,2021-10-07 09:24:00,14200.0,500.0,5000.0
62,2021-10-07 09:23:00,14200.0,600.0,4500.0
63,2021-10-07 09:18:00,14200.0,100.0,3900.0
64,2021-10-07 09:17:00,14200.0,1000.0,3800.0
65,2021-10-07 09:15:00,14100.0,1000.0,2800.0
66,2021-10-07 09:15:00,14100.0,1800.0,1800.0
