,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:58:00,14100.0,100.0,183600.0
1,2021-10-06 14:57:00,14100.0,500.0,183500.0
2,2021-10-06 14:53:00,14000.0,10000.0,183000.0
3,2021-10-06 14:47:00,14100.0,1000.0,173000.0
4,2021-10-06 14:42:00,14100.0,1000.0,172000.0
5,2021-10-06 14:29:00,14000.0,1000.0,171000.0
6,2021-10-06 14:29:00,14000.0,3700.0,170000.0
7,2021-10-06 14:28:00,14000.0,22000.0,166300.0
8,2021-10-06 14:24:00,14000.0,500.0,144300.0
9,2021-10-06 14:24:00,14000.0,400.0,143800.0
10,2021-10-06 14:23:00,14000.0,1000.0,143400.0
11,2021-10-06 14:22:00,14100.0,1000.0,142400.0
12,2021-10-06 14:19:00,14100.0,800.0,141400.0
13,2021-10-06 14:15:00,14100.0,3000.0,140600.0
14,2021-10-06 14:13:00,14100.0,100.0,137600.0
15,2021-10-06 14:12:00,14100.0,500.0,137500.0
16,2021-10-06 14:11:00,14100.0,100.0,137000.0
17,2021-10-06 14:08:00,14100.0,1000.0,136900.0
18,2021-10-06 14:05:00,14100.0,1000.0,135900.0
19,2021-10-06 14:04:00,14100.0,100.0,134900.0
20,2021-10-06 14:00:00,14100.0,200.0,134800.0
21,2021-10-06 14:00:00,14100.0,5000.0,134600.0
22,2021-10-06 13:59:00,14100.0,20000.0,129600.0
23,2021-10-06 13:59:00,14100.0,200.0,109600.0
24,2021-10-06 13:58:00,14100.0,15500.0,109400.0
25,2021-10-06 13:55:00,14200.0,800.0,93900.0
26,2021-10-06 13:50:00,14200.0,100.0,93100.0
27,2021-10-06 13:47:00,14200.0,5700.0,93000.0
28,2021-10-06 13:46:00,14200.0,900.0,87300.0
29,2021-10-06 13:44:00,14200.0,7400.0,86400.0
30,2021-10-06 13:42:00,14200.0,1000.0,79000.0
31,2021-10-06 13:26:00,14200.0,10000.0,78000.0
32,2021-10-06 13:25:00,14100.0,1000.0,68000.0
33,2021-10-06 13:24:00,14100.0,400.0,67000.0
34,2021-10-06 13:20:00,14100.0,1000.0,66600.0
35,2021-10-06 13:20:00,14100.0,100.0,65600.0
36,2021-10-06 13:17:00,14100.0,200.0,65500.0
37,2021-10-06 13:09:00,14100.0,2000.0,65300.0
38,2021-10-06 13:05:00,14100.0,1000.0,63300.0
39,2021-10-06 13:05:00,14100.0,4000.0,62300.0
40,2021-10-06 13:04:00,14100.0,3000.0,58300.0
41,2021-10-06 11:21:00,14100.0,200.0,55300.0
42,2021-10-06 11:19:00,14100.0,500.0,55100.0
43,2021-10-06 11:06:00,14100.0,1000.0,54600.0
44,2021-10-06 11:04:00,14100.0,500.0,53600.0
45,2021-10-06 11:01:00,14100.0,1000.0,53100.0
46,2021-10-06 10:56:00,14100.0,2300.0,52100.0
47,2021-10-06 10:53:00,14200.0,7100.0,49800.0
48,2021-10-06 10:52:00,14200.0,1100.0,42700.0
49,2021-10-06 10:48:00,14200.0,1000.0,41600.0
50,2021-10-06 10:47:00,14200.0,900.0,40600.0
51,2021-10-06 10:40:00,14200.0,1000.0,39700.0
52,2021-10-06 10:23:00,14200.0,200.0,38700.0
53,2021-10-06 10:22:00,14200.0,400.0,38500.0
54,2021-10-06 10:19:00,14200.0,600.0,38100.0
55,2021-10-06 10:04:00,14200.0,600.0,37500.0
56,2021-10-06 10:02:00,14200.0,800.0,36900.0
57,2021-10-06 10:01:00,14100.0,700.0,36100.0
58,2021-10-06 10:00:00,14100.0,2000.0,35400.0
59,2021-10-06 09:59:00,14100.0,8000.0,33400.0
60,2021-10-06 09:58:00,14100.0,5000.0,25400.0
61,2021-10-06 09:57:00,14200.0,200.0,20400.0
62,2021-10-06 09:57:00,14200.0,900.0,20200.0
63,2021-10-06 09:54:00,14200.0,300.0,19300.0
64,2021-10-06 09:53:00,14200.0,1000.0,19000.0
65,2021-10-06 09:50:00,14200.0,10000.0,18000.0
66,2021-10-06 09:42:00,14200.0,1000.0,8000.0
67,2021-10-06 09:39:00,14200.0,500.0,7000.0
68,2021-10-06 09:32:00,14200.0,2000.0,6500.0
69,2021-10-06 09:31:00,14200.0,1000.0,4500.0
70,2021-10-06 09:19:00,14300.0,1300.0,3500.0
71,2021-10-06 09:18:00,14300.0,1200.0,2200.0
72,2021-10-06 09:12:00,14200.0,100.0,1000.0
73,2021-10-06 09:10:00,14200.0,200.0,900.0
74,2021-10-06 09:07:00,14200.0,500.0,700.0
75,2021-10-06 09:06:00,14200.0,200.0,200.0
