,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:42:00,14100.0,100.0,72318.0
1,2021-10-05 07:42:00,14100.0,700.0,72218.0
2,2021-10-05 07:41:00,14100.0,100.0,71518.0
3,2021-10-05 07:38:00,14100.0,100.0,71418.0
4,2021-10-05 07:33:00,14100.0,1000.0,71318.0
5,2021-10-05 07:15:00,14100.0,2000.0,70318.0
6,2021-10-05 07:02:00,14100.0,1300.0,68318.0
7,2021-10-05 07:01:00,14100.0,3000.0,67018.0
8,2021-10-05 07:00:00,14100.0,500.0,64018.0
9,2021-10-05 06:55:00,14200.0,200.0,63518.0
10,2021-10-05 06:50:00,14200.0,800.0,63318.0
11,2021-10-05 06:49:00,14200.0,2000.0,62518.0
12,2021-10-05 06:47:00,14200.0,800.0,60518.0
13,2021-10-05 06:46:00,14200.0,2000.0,59718.0
14,2021-10-05 06:44:00,14200.0,2200.0,57718.0
15,2021-10-05 06:44:00,14200.0,200.0,55518.0
16,2021-10-05 06:41:00,14200.0,100.0,55318.0
17,2021-10-05 06:39:00,14100.0,1000.0,55218.0
18,2021-10-05 06:35:00,14100.0,100.0,54218.0
19,2021-10-05 06:33:00,14100.0,10000.0,54118.0
20,2021-10-05 06:26:00,14100.0,100.0,44118.0
21,2021-10-05 06:21:00,14000.0,100.0,44018.0
22,2021-10-05 06:19:00,14000.0,2000.0,43918.0
23,2021-10-05 06:17:00,14000.0,100.0,41918.0
24,2021-10-05 06:15:00,14000.0,200.0,41818.0
25,2021-10-05 06:11:00,14000.0,200.0,41618.0
26,2021-10-05 06:05:00,14000.0,300.0,41418.0
27,2021-10-05 06:04:00,14000.0,1000.0,41118.0
28,2021-10-05 04:20:00,14000.0,3000.0,40118.0
29,2021-10-05 04:18:00,14100.0,2800.0,37118.0
30,2021-10-05 04:18:00,14100.0,2000.0,34318.0
31,2021-10-05 04:12:00,14000.0,600.0,32318.0
32,2021-10-05 04:10:00,14000.0,200.0,31718.0
33,2021-10-05 04:07:00,14000.0,1000.0,31518.0
34,2021-10-05 04:04:00,14000.0,300.0,30518.0
35,2021-10-05 04:03:00,13900.0,100.0,30218.0
36,2021-10-05 03:58:00,14000.0,100.0,30118.0
37,2021-10-05 03:57:00,13900.0,600.0,30018.0
38,2021-10-05 03:50:00,14000.0,200.0,29418.0
39,2021-10-05 03:48:00,14000.0,700.0,29218.0
40,2021-10-05 03:45:00,14000.0,200.0,28518.0
41,2021-10-05 03:34:00,14000.0,100.0,28318.0
42,2021-10-05 03:31:00,14000.0,1500.0,28218.0
43,2021-10-05 03:31:00,14000.0,400.0,26718.0
44,2021-10-05 03:29:00,14000.0,100.0,26318.0
45,2021-10-05 03:21:00,14000.0,100.0,26218.0
46,2021-10-05 03:17:00,14000.0,1000.0,26118.0
47,2021-10-05 03:16:00,13900.0,300.0,25118.0
48,2021-10-05 03:05:00,13900.0,500.0,24818.0
49,2021-10-05 03:05:00,13900.0,1500.0,24318.0
50,2021-10-05 03:05:00,13900.0,900.0,22818.0
51,2021-10-05 03:04:00,13900.0,200.0,21918.0
52,2021-10-05 03:00:00,14000.0,1000.0,21718.0
53,2021-10-05 02:58:00,14000.0,100.0,20718.0
54,2021-10-05 02:56:00,14000.0,1700.0,20618.0
55,2021-10-05 02:52:00,14000.0,2000.0,18918.0
56,2021-10-05 02:51:00,14000.0,1500.0,16918.0
57,2021-10-05 02:49:00,14000.0,1000.0,15418.0
58,2021-10-05 02:49:00,14000.0,500.0,14418.0
59,2021-10-05 02:43:00,14100.0,1500.0,13918.0
60,2021-10-05 02:43:00,14100.0,3000.0,12418.0
61,2021-10-05 02:42:00,14100.0,2300.0,9418.0
62,2021-10-05 02:38:00,14100.0,200.0,7118.0
63,2021-10-05 02:36:00,14100.0,100.0,6918.0
64,2021-10-05 02:36:00,14000.0,200.0,6818.0
65,2021-10-05 02:34:00,14000.0,2000.0,6618.0
66,2021-10-05 02:31:00,14000.0,18.0,4618.0
67,2021-10-05 02:28:00,14000.0,500.0,4600.0
68,2021-10-05 02:16:00,14200.0,1000.0,4100.0
69,2021-10-05 02:15:00,14300.0,700.0,3100.0
70,2021-10-05 02:14:00,14300.0,100.0,2400.0
71,2021-10-05 02:13:00,14300.0,300.0,2300.0
72,2021-10-05 02:07:00,14300.0,200.0,2000.0
73,2021-10-05 02:07:00,14300.0,100.0,1800.0
74,2021-10-05 02:05:00,13800.0,100.0,1700.0
75,2021-10-05 02:04:00,13800.0,1600.0,1600.0
