,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,43700.0,100.0,33300.0
1,2021-10-13 07:45:00,43700.0,100.0,33200.0
2,2021-10-13 07:45:00,43700.0,100.0,33100.0
3,2021-10-13 07:45:00,43700.0,100.0,33000.0
4,2021-10-13 07:45:00,43700.0,100.0,32900.0
5,2021-10-13 07:29:53,43350.0,400.0,32800.0
6,2021-10-13 07:29:53,43350.0,100.0,32400.0
7,2021-10-13 07:23:51,43350.0,100.0,32300.0
8,2021-10-13 07:20:21,43300.0,100.0,32200.0
9,2021-10-13 07:15:27,43350.0,100.0,32100.0
10,2021-10-13 07:11:09,43300.0,100.0,32000.0
11,2021-10-13 07:07:47,43750.0,300.0,31900.0
12,2021-10-13 07:07:06,43300.0,100.0,31600.0
13,2021-10-13 07:03:09,43300.0,100.0,31500.0
14,2021-10-13 06:59:16,43300.0,100.0,31400.0
15,2021-10-13 06:55:25,43350.0,100.0,31300.0
16,2021-10-13 06:51:37,43300.0,100.0,31200.0
17,2021-10-13 06:47:50,43300.0,100.0,31100.0
18,2021-10-13 06:47:20,43300.0,400.0,31000.0
19,2021-10-13 06:45:49,43300.0,500.0,30600.0
20,2021-10-13 06:44:05,43300.0,100.0,30100.0
21,2021-10-13 06:40:32,43300.0,2900.0,30000.0
22,2021-10-13 06:40:20,43300.0,100.0,27100.0
23,2021-10-13 06:36:36,43450.0,300.0,27000.0
24,2021-10-13 06:36:36,43300.0,100.0,26700.0
25,2021-10-13 06:35:46,43350.0,1000.0,26600.0
26,2021-10-13 06:34:17,43300.0,800.0,25600.0
27,2021-10-13 06:34:17,43400.0,1000.0,24800.0
28,2021-10-13 06:34:17,43400.0,100.0,23800.0
29,2021-10-13 06:34:17,43400.0,100.0,23700.0
30,2021-10-13 06:32:52,43400.0,100.0,23600.0
31,2021-10-13 06:31:43,43500.0,100.0,23500.0
32,2021-10-13 06:31:43,43500.0,200.0,23400.0
33,2021-10-13 06:31:43,43500.0,100.0,23200.0
34,2021-10-13 06:31:43,43500.0,100.0,23100.0
35,2021-10-13 06:31:43,43500.0,200.0,23000.0
36,2021-10-13 06:29:10,43500.0,100.0,22800.0
37,2021-10-13 06:27:58,43500.0,200.0,22700.0
38,2021-10-13 06:27:58,43500.0,300.0,22500.0
39,2021-10-13 06:25:35,43500.0,100.0,22200.0
40,2021-10-13 06:21:59,43500.0,100.0,22100.0
41,2021-10-13 06:18:24,43500.0,100.0,22000.0
42,2021-10-13 06:14:48,43500.0,100.0,21900.0
43,2021-10-13 06:11:19,43500.0,100.0,21800.0
44,2021-10-13 06:07:49,43500.0,100.0,21700.0
45,2021-10-13 06:04:38,43500.0,100.0,21600.0
46,2021-10-13 06:04:38,43500.0,100.0,21500.0
47,2021-10-13 06:04:18,43500.0,100.0,21400.0
48,2021-10-13 06:00:50,43500.0,100.0,21300.0
49,2021-10-13 06:00:00,43600.0,300.0,21200.0
50,2021-10-13 04:29:23,43600.0,2700.0,20900.0
51,2021-10-13 04:27:14,43600.0,200.0,18200.0
52,2021-10-13 04:27:14,43600.0,100.0,18000.0
53,2021-10-13 04:26:27,43600.0,100.0,17900.0
54,2021-10-13 04:21:22,43600.0,200.0,17800.0
55,2021-10-13 04:18:37,43700.0,100.0,17600.0
56,2021-10-13 04:16:26,43600.0,1000.0,17500.0
57,2021-10-13 04:14:31,43600.0,100.0,16500.0
58,2021-10-13 04:11:38,43600.0,500.0,16400.0
59,2021-10-13 04:11:05,43500.0,100.0,15900.0
60,2021-10-13 04:09:37,43500.0,100.0,15800.0
61,2021-10-13 04:07:41,43500.0,100.0,15700.0
62,2021-10-13 04:05:11,43500.0,100.0,15600.0
63,2021-10-13 04:04:59,43500.0,400.0,15500.0
64,2021-10-13 04:04:39,43600.0,300.0,15100.0
65,2021-10-13 04:04:39,43600.0,300.0,14800.0
66,2021-10-13 04:04:39,43600.0,1900.0,14500.0
67,2021-10-13 04:04:07,43650.0,100.0,12600.0
68,2021-10-13 04:00:54,43600.0,100.0,12500.0
69,2021-10-13 03:54:07,43650.0,100.0,12400.0
70,2021-10-13 03:47:22,43600.0,100.0,12300.0
71,2021-10-13 03:40:39,43600.0,100.0,12200.0
72,2021-10-13 03:33:57,43600.0,100.0,12100.0
73,2021-10-13 03:31:57,43600.0,200.0,12000.0
74,2021-10-13 03:31:57,43600.0,200.0,11800.0
75,2021-10-13 03:31:57,43600.0,200.0,11600.0
76,2021-10-13 03:31:57,43600.0,100.0,11400.0
77,2021-10-13 03:31:57,43600.0,1300.0,11300.0
78,2021-10-13 03:29:30,43600.0,700.0,10000.0
79,2021-10-13 03:29:30,43600.0,300.0,9300.0
80,2021-10-13 03:27:16,43600.0,100.0,9000.0
81,2021-10-13 03:20:36,43600.0,100.0,8900.0
82,2021-10-13 03:14:04,43600.0,100.0,8800.0
83,2021-10-13 03:13:58,43600.0,100.0,8700.0
84,2021-10-13 03:11:29,43600.0,1500.0,8600.0
85,2021-10-13 03:08:58,43600.0,1300.0,7100.0
86,2021-10-13 03:08:58,43600.0,700.0,5800.0
87,2021-10-13 03:07:21,43600.0,100.0,5100.0
88,2021-10-13 03:00:45,43600.0,100.0,5000.0
