,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,42700.0,400.0,28700.0
1,2021-10-19 07:45:01,42700.0,100.0,28300.0
2,2021-10-19 07:29:30,42700.0,100.0,28200.0
3,2021-10-19 07:25:20,42700.0,100.0,28100.0
4,2021-10-19 07:25:00,42700.0,100.0,28000.0
5,2021-10-19 07:24:49,42700.0,100.0,27900.0
6,2021-10-19 07:20:51,42700.0,200.0,27800.0
7,2021-10-19 07:20:41,42700.0,200.0,27600.0
8,2021-10-19 07:20:30,42750.0,100.0,27400.0
9,2021-10-19 07:11:33,42700.0,100.0,27300.0
10,2021-10-19 07:11:21,42700.0,200.0,27200.0
11,2021-10-19 07:11:21,42700.0,100.0,27000.0
12,2021-10-19 07:11:21,42700.0,400.0,26900.0
13,2021-10-19 07:11:21,42700.0,100.0,26500.0
14,2021-10-19 07:10:26,42800.0,200.0,26400.0
15,2021-10-19 07:09:53,42800.0,100.0,26200.0
16,2021-10-19 06:57:36,42800.0,500.0,26100.0
17,2021-10-19 06:52:49,42800.0,200.0,25600.0
18,2021-10-19 06:48:18,42800.0,100.0,25400.0
19,2021-10-19 06:48:18,42800.0,100.0,25300.0
20,2021-10-19 06:48:18,42800.0,600.0,25200.0
21,2021-10-19 06:38:44,42900.0,100.0,24600.0
22,2021-10-19 06:38:44,42900.0,100.0,24500.0
23,2021-10-19 06:38:44,42900.0,200.0,24400.0
24,2021-10-19 06:28:04,42900.0,500.0,24200.0
25,2021-10-19 04:20:47,43100.0,400.0,23700.0
26,2021-10-19 04:19:55,43150.0,100.0,23300.0
27,2021-10-19 04:08:54,43150.0,100.0,23200.0
28,2021-10-19 04:07:44,43150.0,900.0,23100.0
29,2021-10-19 03:59:23,43100.0,200.0,22200.0
30,2021-10-19 03:59:23,43100.0,300.0,22000.0
31,2021-10-19 03:59:23,43100.0,1000.0,21700.0
32,2021-10-19 03:59:23,43100.0,100.0,20700.0
33,2021-10-19 03:55:42,43100.0,100.0,20600.0
34,2021-10-19 03:44:59,43000.0,100.0,20500.0
35,2021-10-19 03:40:50,42900.0,400.0,20400.0
36,2021-10-19 03:40:49,42900.0,8900.0,20000.0
37,2021-10-19 03:40:25,42800.0,300.0,11100.0
38,2021-10-19 03:39:15,42800.0,100.0,10800.0
39,2021-10-19 03:38:34,42800.0,500.0,10700.0
40,2021-10-19 03:37:30,42800.0,100.0,10200.0
41,2021-10-19 03:31:46,42800.0,300.0,10100.0
42,2021-10-19 03:31:32,42850.0,500.0,9800.0
43,2021-10-19 03:18:43,42800.0,400.0,9300.0
44,2021-10-19 03:15:49,42800.0,200.0,8900.0
45,2021-10-19 03:15:49,42800.0,100.0,8700.0
46,2021-10-19 02:56:47,42900.0,500.0,8600.0
47,2021-10-19 02:51:52,42900.0,100.0,8100.0
48,2021-10-19 02:51:52,42900.0,100.0,8000.0
49,2021-10-19 02:51:52,42900.0,400.0,7900.0
50,2021-10-19 02:44:48,42900.0,2600.0,7500.0
51,2021-10-19 02:39:32,42900.0,700.0,4900.0
52,2021-10-19 02:39:32,42900.0,1700.0,4200.0
53,2021-10-19 02:39:09,42900.0,300.0,2500.0
54,2021-10-19 02:37:51,43200.0,100.0,2200.0
55,2021-10-19 02:30:56,43200.0,300.0,2100.0
56,2021-10-19 02:29:31,42900.0,100.0,1800.0
57,2021-10-19 02:26:44,42900.0,800.0,1700.0
58,2021-10-19 02:26:34,42850.0,600.0,900.0
59,2021-10-19 02:24:18,42900.0,100.0,300.0
60,2021-10-19 02:17:27,42900.0,200.0,200.0
