,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,41450.0,100.0,42700.0
1,2021-09-30 14:45:01,41450.0,100.0,42600.0
2,2021-09-30 14:28:51,41300.0,200.0,42500.0
3,2021-09-30 14:28:48,41300.0,100.0,42300.0
4,2021-09-30 14:25:12,41300.0,300.0,42200.0
5,2021-09-30 14:13:58,41300.0,100.0,41900.0
6,2021-09-30 13:59:06,41450.0,300.0,41800.0
7,2021-09-30 13:50:34,41450.0,200.0,41500.0
8,2021-09-30 13:39:06,41500.0,300.0,41300.0
9,2021-09-30 13:38:11,41500.0,200.0,41000.0
10,2021-09-30 13:38:11,41500.0,100.0,40800.0
11,2021-09-30 13:38:11,41500.0,700.0,40700.0
12,2021-09-30 13:32:17,41500.0,400.0,40000.0
13,2021-09-30 13:27:23,41500.0,200.0,39600.0
14,2021-09-30 13:16:32,41500.0,100.0,39400.0
15,2021-09-30 13:13:50,41500.0,400.0,39300.0
16,2021-09-30 13:13:50,41450.0,100.0,38900.0
17,2021-09-30 13:07:10,41300.0,100.0,38800.0
18,2021-09-30 13:07:10,41400.0,100.0,38700.0
19,2021-09-30 11:26:47,41500.0,1000.0,38600.0
20,2021-09-30 11:26:47,41500.0,100.0,37600.0
21,2021-09-30 11:21:32,41500.0,200.0,37500.0
22,2021-09-30 10:59:27,41500.0,100.0,37300.0
23,2021-09-30 10:55:39,41900.0,100.0,37200.0
24,2021-09-30 10:55:18,41500.0,100.0,37100.0
25,2021-09-30 10:55:18,41500.0,100.0,37000.0
26,2021-09-30 10:52:01,41500.0,100.0,36900.0
27,2021-09-30 10:52:01,41500.0,100.0,36800.0
28,2021-09-30 10:52:01,41500.0,100.0,36700.0
29,2021-09-30 10:44:33,41500.0,100.0,36600.0
30,2021-09-30 10:29:04,41500.0,300.0,36500.0
31,2021-09-30 10:28:51,41500.0,200.0,36200.0
32,2021-09-30 10:28:32,41500.0,1000.0,36000.0
33,2021-09-30 10:27:06,41500.0,1000.0,35000.0
