,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,43250.0,1300.0,40000.0
1,2021-10-17 07:45:01,43250.0,200.0,38700.0
2,2021-10-17 07:45:01,43250.0,600.0,38500.0
3,2021-10-17 07:45:01,43250.0,100.0,37900.0
4,2021-10-17 07:45:01,43250.0,100.0,37800.0
5,2021-10-17 07:45:01,43250.0,200.0,37700.0
6,2021-10-17 07:45:01,43250.0,1700.0,37500.0
7,2021-10-17 07:45:01,43250.0,100.0,35800.0
8,2021-10-17 07:45:01,43250.0,100.0,35700.0
9,2021-10-17 07:45:01,43250.0,100.0,35600.0
10,2021-10-17 07:29:44,43400.0,1000.0,35500.0
11,2021-10-17 07:29:44,43400.0,100.0,34500.0
12,2021-10-17 07:22:28,43300.0,500.0,34400.0
13,2021-10-17 07:21:52,43300.0,500.0,33900.0
14,2021-10-17 07:20:29,43400.0,100.0,33400.0
15,2021-10-17 07:12:18,43500.0,500.0,33300.0
16,2021-10-17 07:06:00,43500.0,600.0,32800.0
17,2021-10-17 07:06:00,43500.0,1000.0,32200.0
18,2021-10-17 07:06:00,43500.0,1000.0,31200.0
19,2021-10-17 07:06:00,43500.0,1000.0,30200.0
20,2021-10-17 07:06:00,43500.0,100.0,29200.0
21,2021-10-17 07:06:00,43500.0,500.0,29100.0
22,2021-10-17 07:06:00,43500.0,100.0,28600.0
23,2021-10-17 07:06:00,43500.0,700.0,28500.0
24,2021-10-17 06:42:54,43500.0,100.0,27800.0
25,2021-10-17 06:41:16,43500.0,200.0,27700.0
26,2021-10-17 06:41:16,43450.0,200.0,27500.0
27,2021-10-17 06:41:16,43450.0,100.0,27300.0
28,2021-10-17 06:38:03,43250.0,200.0,27200.0
29,2021-10-17 06:38:03,43250.0,100.0,27000.0
30,2021-10-17 06:38:03,43250.0,100.0,26900.0
31,2021-10-17 06:38:03,43250.0,300.0,26800.0
32,2021-10-17 06:22:22,43250.0,700.0,26500.0
33,2021-10-17 06:22:22,43250.0,100.0,25800.0
34,2021-10-17 06:21:02,43300.0,200.0,25700.0
35,2021-10-17 06:20:50,43300.0,100.0,25500.0
36,2021-10-17 06:20:50,43300.0,700.0,25400.0
37,2021-10-17 06:20:03,43300.0,300.0,24700.0
38,2021-10-17 06:18:14,43300.0,100.0,24400.0
39,2021-10-17 06:18:07,43300.0,400.0,24300.0
40,2021-10-17 06:18:07,43300.0,600.0,23900.0
41,2021-10-17 06:17:41,43300.0,300.0,23300.0
42,2021-10-17 06:17:41,43300.0,200.0,23000.0
43,2021-10-17 06:16:42,43200.0,100.0,22800.0
44,2021-10-17 06:10:49,43300.0,100.0,22700.0
45,2021-10-17 06:06:23,43300.0,100.0,22600.0
46,2021-10-17 06:06:13,43300.0,100.0,22500.0
47,2021-10-17 06:05:49,43300.0,100.0,22400.0
48,2021-10-17 06:03:59,43300.0,100.0,22300.0
49,2021-10-17 06:00:01,43200.0,400.0,22200.0
50,2021-10-17 04:26:59,43200.0,300.0,21800.0
51,2021-10-17 04:26:59,43200.0,1700.0,21500.0
52,2021-10-17 04:25:26,43200.0,200.0,19800.0
53,2021-10-17 04:18:17,43450.0,200.0,19600.0
54,2021-10-17 04:00:45,43500.0,700.0,19400.0
55,2021-10-17 04:00:45,43500.0,200.0,18700.0
56,2021-10-17 04:00:45,43500.0,100.0,18500.0
57,2021-10-17 04:00:45,43500.0,100.0,18400.0
58,2021-10-17 04:00:45,43500.0,300.0,18300.0
59,2021-10-17 04:00:45,43450.0,1000.0,18000.0
60,2021-10-17 04:00:45,43450.0,100.0,17000.0
61,2021-10-17 04:00:45,43450.0,400.0,16900.0
62,2021-10-17 04:00:45,43400.0,200.0,16500.0
63,2021-10-17 04:00:45,43400.0,200.0,16300.0
64,2021-10-17 04:00:45,43400.0,1000.0,16100.0
65,2021-10-17 04:00:45,43400.0,600.0,15100.0
66,2021-10-17 04:00:45,43400.0,100.0,14500.0
67,2021-10-17 03:59:30,43400.0,200.0,14400.0
68,2021-10-17 03:59:30,43300.0,200.0,14200.0
69,2021-10-17 03:59:20,43300.0,100.0,14000.0
70,2021-10-17 03:51:06,43400.0,300.0,13900.0
71,2021-10-17 03:31:04,43450.0,200.0,13600.0
72,2021-10-17 03:31:04,43450.0,200.0,13400.0
73,2021-10-17 03:31:04,43400.0,500.0,13200.0
74,2021-10-17 03:31:04,43400.0,100.0,12700.0
75,2021-10-17 03:29:05,43100.0,200.0,12600.0
76,2021-10-17 03:29:05,43200.0,100.0,12400.0
77,2021-10-17 03:21:52,43100.0,800.0,12300.0
78,2021-10-17 03:21:52,43200.0,100.0,11500.0
79,2021-10-17 03:18:11,43200.0,900.0,11400.0
80,2021-10-17 03:18:11,43250.0,100.0,10500.0
81,2021-10-17 03:15:08,43200.0,100.0,10400.0
82,2021-10-17 03:15:08,43200.0,200.0,10300.0
83,2021-10-17 03:03:06,43400.0,400.0,10100.0
84,2021-10-17 02:56:31,43400.0,1100.0,9700.0
85,2021-10-17 02:56:31,43400.0,900.0,8600.0
86,2021-10-17 02:54:54,43400.0,900.0,7700.0
87,2021-10-17 02:54:54,43400.0,1000.0,6800.0
88,2021-10-17 02:54:54,43400.0,200.0,5800.0
89,2021-10-17 02:39:35,43400.0,100.0,5600.0
90,2021-10-17 02:39:04,43400.0,200.0,5500.0
91,2021-10-17 02:37:08,43400.0,500.0,5300.0
92,2021-10-17 02:34:28,43400.0,100.0,4800.0
93,2021-10-17 02:34:04,43400.0,200.0,4700.0
94,2021-10-17 02:33:38,43400.0,200.0,4500.0
95,2021-10-17 02:32:58,43400.0,100.0,4300.0
96,2021-10-17 02:32:58,43400.0,100.0,4200.0
97,2021-10-17 02:32:58,43400.0,400.0,4100.0
98,2021-10-17 02:28:21,43300.0,100.0,3700.0
99,2021-10-17 02:24:56,43400.0,1000.0,3600.0
100,2021-10-17 02:24:56,43400.0,100.0,2600.0
101,2021-10-17 02:23:58,43400.0,500.0,2500.0
102,2021-10-17 02:21:21,43400.0,300.0,2000.0
103,2021-10-17 02:17:41,43450.0,1300.0,1700.0
104,2021-10-17 02:15:01,43450.0,100.0,400.0
105,2021-10-17 02:15:00,43500.0,200.0,300.0
106,2021-10-17 02:15:00,43500.0,100.0,100.0
