,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,16850.0,200.0,612400.0
1,2021-10-19 07:45:01,16850.0,100.0,612200.0
2,2021-10-19 07:45:01,16850.0,400.0,612100.0
3,2021-10-19 07:45:01,16850.0,300.0,611700.0
4,2021-10-19 07:45:01,16850.0,300.0,611400.0
5,2021-10-19 07:45:01,16850.0,200.0,611100.0
6,2021-10-19 07:45:01,16850.0,100.0,610900.0
7,2021-10-19 07:45:01,16850.0,1000.0,610800.0
8,2021-10-19 07:45:01,16850.0,1000.0,609800.0
9,2021-10-19 07:45:01,16850.0,1000.0,608800.0
10,2021-10-19 07:27:22,16900.0,1000.0,607800.0
11,2021-10-19 07:26:13,16900.0,100.0,606800.0
12,2021-10-19 07:25:33,16900.0,100.0,606700.0
13,2021-10-19 07:23:34,16900.0,1000.0,606600.0
14,2021-10-19 07:23:13,16850.0,100.0,605600.0
15,2021-10-19 07:18:28,16900.0,2500.0,605500.0
16,2021-10-19 07:18:01,16900.0,100.0,603000.0
17,2021-10-19 07:17:32,16900.0,500.0,602900.0
18,2021-10-19 07:17:31,16900.0,100.0,602400.0
19,2021-10-19 07:17:31,16900.0,100.0,602300.0
20,2021-10-19 07:17:31,16900.0,100.0,602200.0
21,2021-10-19 07:17:31,16900.0,400.0,602100.0
22,2021-10-19 07:17:31,16900.0,500.0,601700.0
23,2021-10-19 07:17:31,16900.0,1000.0,601200.0
24,2021-10-19 07:17:31,16900.0,100.0,600200.0
25,2021-10-19 07:17:31,16900.0,900.0,600100.0
26,2021-10-19 07:17:12,16900.0,100.0,599200.0
27,2021-10-19 07:17:12,16900.0,300.0,599100.0
28,2021-10-19 07:16:09,16900.0,100.0,598800.0
29,2021-10-19 07:16:09,16900.0,400.0,598700.0
30,2021-10-19 07:14:41,16900.0,100.0,598300.0
31,2021-10-19 07:14:41,16900.0,900.0,598200.0
32,2021-10-19 07:12:45,16950.0,1000.0,597300.0
33,2021-10-19 07:12:45,16950.0,500.0,596300.0
34,2021-10-19 07:12:45,16950.0,800.0,595800.0
35,2021-10-19 07:12:45,16950.0,1000.0,595000.0
36,2021-10-19 07:12:45,16950.0,200.0,594000.0
37,2021-10-19 07:12:45,16950.0,500.0,593800.0
38,2021-10-19 07:10:01,16950.0,100.0,593300.0
39,2021-10-19 07:10:01,16950.0,900.0,593200.0
40,2021-10-19 07:05:14,16950.0,100.0,592300.0
41,2021-10-19 07:05:14,16950.0,400.0,592200.0
42,2021-10-19 07:03:47,16950.0,100.0,591800.0
