,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,17400.0,1300.0,832700.0
1,2021-10-07 07:45:01,17400.0,300.0,831400.0
2,2021-10-07 07:45:01,17400.0,300.0,831100.0
3,2021-10-07 07:45:01,17400.0,1000.0,830800.0
4,2021-10-07 07:45:01,17400.0,700.0,829800.0
5,2021-10-07 07:45:01,17400.0,200.0,829100.0
6,2021-10-07 07:45:01,17400.0,500.0,828900.0
7,2021-10-07 07:45:01,17400.0,3000.0,828400.0
8,2021-10-07 07:45:01,17400.0,200.0,825400.0
9,2021-10-07 07:45:01,17400.0,300.0,825200.0
10,2021-10-07 07:45:01,17400.0,200.0,824900.0
11,2021-10-07 07:45:01,17400.0,1000.0,824700.0
12,2021-10-07 07:45:01,17400.0,2000.0,823700.0
13,2021-10-07 07:45:01,17400.0,300.0,821700.0
14,2021-10-07 07:45:01,17400.0,300.0,821400.0
15,2021-10-07 07:45:01,17400.0,200.0,821100.0
16,2021-10-07 07:45:01,17400.0,300.0,820900.0
17,2021-10-07 07:45:01,17400.0,100.0,820600.0
18,2021-10-07 07:45:01,17400.0,1200.0,820500.0
19,2021-10-07 07:45:01,17400.0,500.0,819300.0
20,2021-10-07 07:45:01,17400.0,100.0,818800.0
21,2021-10-07 07:45:01,17400.0,400.0,818700.0
22,2021-10-07 07:29:42,17400.0,100.0,818300.0
23,2021-10-07 07:28:53,17400.0,400.0,818200.0
24,2021-10-07 07:28:47,17400.0,300.0,817800.0
25,2021-10-07 07:28:18,17400.0,600.0,817500.0
26,2021-10-07 07:27:52,17400.0,400.0,816900.0
27,2021-10-07 07:27:52,17400.0,500.0,816500.0
28,2021-10-07 07:27:52,17400.0,200.0,816000.0
29,2021-10-07 07:27:52,17400.0,400.0,815800.0
30,2021-10-07 07:27:32,17400.0,500.0,815400.0
31,2021-10-07 07:27:05,17400.0,1000.0,814900.0
32,2021-10-07 07:26:32,17400.0,100.0,813900.0
33,2021-10-07 07:26:32,17400.0,300.0,813800.0
34,2021-10-07 07:26:16,17400.0,200.0,813500.0
35,2021-10-07 07:25:39,17450.0,100.0,813300.0
36,2021-10-07 07:25:39,17450.0,200.0,813200.0
37,2021-10-07 07:25:39,17450.0,100.0,813000.0
38,2021-10-07 07:25:39,17450.0,1000.0,812900.0
39,2021-10-07 07:25:39,17450.0,1600.0,811900.0
40,2021-10-07 07:25:39,17450.0,500.0,810300.0
41,2021-10-07 07:25:39,17450.0,200.0,809800.0
