,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,17800.0,500.0,653100.0
1,2021-10-22 07:45:01,17800.0,100.0,652600.0
2,2021-10-22 07:45:01,17800.0,900.0,652500.0
3,2021-10-22 07:45:01,17800.0,100.0,651600.0
4,2021-10-22 07:45:01,17800.0,900.0,651500.0
5,2021-10-22 07:45:01,17800.0,1600.0,650600.0
6,2021-10-22 07:45:01,17800.0,500.0,649000.0
7,2021-10-22 07:45:01,17800.0,1000.0,648500.0
8,2021-10-22 07:45:01,17800.0,1000.0,647500.0
9,2021-10-22 07:45:01,17800.0,100.0,646500.0
10,2021-10-22 07:45:01,17800.0,800.0,646400.0
11,2021-10-22 07:45:01,17800.0,200.0,645600.0
12,2021-10-22 07:45:01,17800.0,500.0,645400.0
13,2021-10-22 07:45:01,17800.0,200.0,644900.0
14,2021-10-22 07:45:01,17800.0,1000.0,644700.0
15,2021-10-22 07:45:01,17800.0,400.0,643700.0
16,2021-10-22 07:45:01,17800.0,100.0,643300.0
17,2021-10-22 07:45:01,17800.0,1000.0,643200.0
18,2021-10-22 07:45:01,17800.0,500.0,642200.0
19,2021-10-22 07:45:01,17800.0,100.0,641700.0
20,2021-10-22 07:45:01,17800.0,200.0,641600.0
21,2021-10-22 07:29:47,17750.0,200.0,641400.0
22,2021-10-22 07:29:38,17800.0,100.0,641200.0
23,2021-10-22 07:29:38,17750.0,1000.0,641100.0
24,2021-10-22 07:29:38,17750.0,100.0,640100.0
25,2021-10-22 07:29:38,17750.0,100.0,640000.0
26,2021-10-22 07:29:38,17750.0,200.0,639900.0
27,2021-10-22 07:29:37,17750.0,1000.0,639700.0
28,2021-10-22 07:29:37,17750.0,300.0,638700.0
29,2021-10-22 07:29:37,17750.0,300.0,638400.0
30,2021-10-22 07:29:37,17750.0,1800.0,638100.0
31,2021-10-22 07:29:37,17750.0,100.0,636300.0
32,2021-10-22 07:29:37,17750.0,500.0,636200.0
33,2021-10-22 07:29:37,17750.0,200.0,635700.0
34,2021-10-22 07:29:36,17750.0,800.0,635500.0
35,2021-10-22 07:29:36,17750.0,200.0,634700.0
36,2021-10-22 07:29:25,17750.0,1400.0,634500.0
37,2021-10-22 07:29:25,17750.0,5000.0,633100.0
38,2021-10-22 07:29:25,17750.0,200.0,628100.0
39,2021-10-22 07:29:25,17750.0,500.0,627900.0
40,2021-10-22 07:29:25,17750.0,500.0,627400.0
41,2021-10-22 07:29:25,17750.0,1000.0,626900.0
42,2021-10-22 07:29:25,17750.0,200.0,625900.0
43,2021-10-22 07:29:01,17750.0,100.0,625700.0
44,2021-10-22 07:28:54,17750.0,100.0,625600.0
