,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:56:00,40800.0,5000.0,311621.0
1,2021-10-06 14:55:00,40500.0,600.0,306621.0
2,2021-10-06 14:50:00,40400.0,1900.0,306021.0
3,2021-10-06 14:45:00,40300.0,3000.0,304121.0
4,2021-10-06 14:42:00,40400.0,300.0,301121.0
5,2021-10-06 14:42:00,40300.0,400.0,300821.0
6,2021-10-06 14:42:00,40300.0,300.0,300421.0
7,2021-10-06 14:41:00,40300.0,200.0,300121.0
8,2021-10-06 14:40:00,40300.0,1000.0,299921.0
9,2021-10-06 14:40:00,40200.0,100.0,298921.0
10,2021-10-06 14:40:00,40300.0,700.0,298821.0
11,2021-10-06 14:40:00,40300.0,500.0,298121.0
12,2021-10-06 14:37:00,40300.0,300.0,297621.0
13,2021-10-06 14:37:00,40300.0,5000.0,297321.0
14,2021-10-06 14:32:00,40200.0,100.0,292321.0
15,2021-10-06 14:30:00,40300.0,100.0,292221.0
16,2021-10-06 14:30:00,40300.0,400.0,292121.0
17,2021-10-06 14:30:00,40300.0,100.0,291721.0
18,2021-10-06 14:29:00,40300.0,1800.0,291621.0
19,2021-10-06 14:28:00,40200.0,100.0,289821.0
20,2021-10-06 14:27:00,40200.0,3200.0,289721.0
21,2021-10-06 14:27:00,40200.0,200.0,286521.0
22,2021-10-06 14:27:00,40200.0,100.0,286321.0
23,2021-10-06 14:19:00,40200.0,200.0,286221.0
24,2021-10-06 14:18:00,40200.0,500.0,286021.0
25,2021-10-06 14:17:00,40200.0,1000.0,285521.0
26,2021-10-06 14:15:00,40200.0,500.0,284521.0
27,2021-10-06 14:15:00,40200.0,200.0,284021.0
28,2021-10-06 14:14:00,40200.0,1200.0,283821.0
29,2021-10-06 14:13:00,40200.0,1000.0,282621.0
30,2021-10-06 14:11:00,40200.0,900.0,281621.0
31,2021-10-06 14:10:00,40200.0,800.0,280721.0
32,2021-10-06 14:10:00,40200.0,300.0,279921.0
33,2021-10-06 14:09:00,40100.0,500.0,279621.0
34,2021-10-06 14:06:00,40100.0,500.0,279121.0
35,2021-10-06 14:05:00,40200.0,900.0,278621.0
36,2021-10-06 14:03:00,40100.0,500.0,277721.0
37,2021-10-06 14:00:00,40100.0,100.0,277221.0
38,2021-10-06 13:58:00,40100.0,100.0,277121.0
39,2021-10-06 13:55:00,40200.0,300.0,277021.0
40,2021-10-06 13:55:00,40200.0,500.0,276721.0
41,2021-10-06 13:53:00,40000.0,800.0,276221.0
42,2021-10-06 13:51:00,40000.0,800.0,275421.0
43,2021-10-06 13:50:00,40000.0,200.0,274621.0
44,2021-10-06 13:50:00,40000.0,500.0,274421.0
45,2021-10-06 13:49:00,40000.0,500.0,273921.0
46,2021-10-06 13:49:00,40000.0,200.0,273421.0
47,2021-10-06 13:47:00,40000.0,200.0,273221.0
48,2021-10-06 13:47:00,40000.0,1000.0,273021.0
49,2021-10-06 13:46:00,40000.0,1000.0,272021.0
50,2021-10-06 13:45:00,40100.0,300.0,271021.0
51,2021-10-06 13:42:00,40100.0,700.0,270721.0
52,2021-10-06 13:37:00,40200.0,700.0,270021.0
53,2021-10-06 13:37:00,40200.0,3000.0,269321.0
54,2021-10-06 13:36:00,40100.0,1000.0,266321.0
55,2021-10-06 13:34:00,40100.0,800.0,265321.0
56,2021-10-06 13:33:00,40100.0,1000.0,264521.0
57,2021-10-06 13:31:00,40100.0,1300.0,263521.0
58,2021-10-06 13:26:00,40000.0,100.0,262221.0
59,2021-10-06 13:26:00,40000.0,1000.0,262121.0
60,2021-10-06 13:25:00,40000.0,2300.0,261121.0
61,2021-10-06 13:21:00,40000.0,100.0,258821.0
62,2021-10-06 13:21:00,40200.0,100.0,258721.0
63,2021-10-06 13:16:00,40200.0,1100.0,258621.0
64,2021-10-06 13:15:00,40200.0,200.0,257521.0
65,2021-10-06 13:09:00,40200.0,500.0,257321.0
66,2021-10-06 13:08:00,40200.0,500.0,256821.0
67,2021-10-06 13:07:00,40200.0,200.0,256321.0
68,2021-10-06 13:07:00,40300.0,200.0,256121.0
69,2021-10-06 13:06:00,40300.0,100.0,255921.0
70,2021-10-06 13:05:00,40200.0,300.0,255821.0
71,2021-10-06 13:05:00,40100.0,1000.0,255521.0
72,2021-10-06 13:04:00,40200.0,200.0,254521.0
73,2021-10-06 13:04:00,40100.0,900.0,254321.0
74,2021-10-06 13:04:00,40100.0,200.0,253421.0
75,2021-10-06 13:01:00,40000.0,3400.0,253221.0
76,2021-10-06 13:01:00,40000.0,1200.0,249821.0
77,2021-10-06 13:01:00,40000.0,100.0,248621.0
78,2021-10-06 13:00:00,39900.0,800.0,248521.0
79,2021-10-06 13:00:00,39900.0,200.0,247721.0
80,2021-10-06 13:00:00,40000.0,500.0,247521.0
81,2021-10-06 11:29:00,39900.0,300.0,247021.0
82,2021-10-06 11:27:00,39800.0,200.0,246721.0
83,2021-10-06 11:25:00,39800.0,300.0,246521.0
84,2021-10-06 11:25:00,39800.0,800.0,246221.0
85,2021-10-06 11:24:00,39700.0,100.0,245421.0
86,2021-10-06 11:24:00,39700.0,100.0,245321.0
87,2021-10-06 11:24:00,39800.0,100.0,245221.0
88,2021-10-06 11:23:00,39700.0,100.0,245121.0
89,2021-10-06 11:21:00,39700.0,400.0,245021.0
90,2021-10-06 11:21:00,39700.0,100.0,244621.0
91,2021-10-06 11:21:00,39700.0,100.0,244521.0
92,2021-10-06 11:20:00,39700.0,700.0,244421.0
93,2021-10-06 11:19:00,39600.0,300.0,243721.0
94,2021-10-06 11:18:00,39600.0,200.0,243421.0
95,2021-10-06 11:15:00,39600.0,100.0,243221.0
96,2021-10-06 11:15:00,39600.0,300.0,243121.0
97,2021-10-06 11:14:00,39500.0,200.0,242821.0
98,2021-10-06 11:14:00,39600.0,500.0,242621.0
99,2021-10-06 11:14:00,39600.0,100.0,242121.0
100,2021-10-06 11:14:00,39600.0,500.0,242021.0
101,2021-10-06 11:14:00,39500.0,1200.0,241521.0
102,2021-10-06 11:13:00,39600.0,100.0,240321.0
103,2021-10-06 11:13:00,39600.0,9800.0,240221.0
104,2021-10-06 11:13:00,39700.0,400.0,230421.0
105,2021-10-06 11:13:00,39700.0,400.0,230021.0
106,2021-10-06 11:13:00,39700.0,500.0,229621.0
107,2021-10-06 11:11:00,39800.0,700.0,229121.0
108,2021-10-06 11:11:00,39800.0,500.0,228421.0
109,2021-10-06 11:11:00,39800.0,300.0,227921.0
110,2021-10-06 11:11:00,39900.0,200.0,227621.0
111,2021-10-06 11:10:00,40000.0,700.0,227421.0
112,2021-10-06 11:10:00,40000.0,110000.0,226721.0
113,2021-10-06 11:02:00,40200.0,100.0,116721.0
114,2021-10-06 11:02:00,40200.0,2900.0,116621.0
115,2021-10-06 11:00:00,40200.0,1000.0,113721.0
116,2021-10-06 10:59:00,40100.0,300.0,112721.0
117,2021-10-06 10:57:00,40100.0,500.0,112421.0
118,2021-10-06 10:56:00,40100.0,100.0,111921.0
119,2021-10-06 10:56:00,40200.0,1000.0,111821.0
120,2021-10-06 10:56:00,40200.0,700.0,110821.0
121,2021-10-06 10:54:00,40200.0,300.0,110121.0
122,2021-10-06 10:53:00,40200.0,2000.0,109821.0
123,2021-10-06 10:49:00,40200.0,500.0,107821.0
124,2021-10-06 10:47:00,40100.0,200.0,107321.0
125,2021-10-06 10:46:00,40200.0,200.0,107121.0
126,2021-10-06 10:42:00,40100.0,1500.0,106921.0
127,2021-10-06 10:41:00,40100.0,400.0,105421.0
128,2021-10-06 10:41:00,40100.0,1000.0,105021.0
129,2021-10-06 10:39:00,40200.0,100.0,104021.0
130,2021-10-06 10:39:00,40200.0,100.0,103921.0
131,2021-10-06 10:36:00,40200.0,100.0,103821.0
132,2021-10-06 10:36:00,40200.0,300.0,103721.0
133,2021-10-06 10:35:00,40200.0,200.0,103421.0
134,2021-10-06 10:34:00,40200.0,400.0,103221.0
135,2021-10-06 10:34:00,40200.0,100.0,102821.0
