,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,43400.0,500.0,657151.0
1,2021-10-08 14:58:00,43400.0,400.0,656651.0
2,2021-10-08 14:58:00,43400.0,500.0,656251.0
3,2021-10-08 14:58:00,43400.0,800.0,655751.0
4,2021-10-08 14:57:00,43400.0,1100.0,654951.0
5,2021-10-08 14:55:00,43300.0,200.0,653851.0
6,2021-10-08 14:55:00,43300.0,100.0,653651.0
7,2021-10-08 14:55:00,43300.0,100.0,653551.0
8,2021-10-08 14:55:00,43300.0,100.0,653451.0
9,2021-10-08 14:55:00,43300.0,1000.0,653351.0
10,2021-10-08 14:55:00,43300.0,100.0,652351.0
11,2021-10-08 14:53:00,43300.0,1000.0,652251.0
12,2021-10-08 14:53:00,43300.0,1000.0,651251.0
13,2021-10-08 14:53:00,43200.0,13000.0,650251.0
14,2021-10-08 14:53:00,43300.0,100.0,637251.0
15,2021-10-08 14:51:00,43300.0,2200.0,637151.0
16,2021-10-08 14:50:00,43400.0,2000.0,634951.0
17,2021-10-08 14:49:00,43400.0,900.0,632951.0
18,2021-10-08 14:49:00,43400.0,200.0,632051.0
19,2021-10-08 14:48:00,43400.0,200.0,631851.0
20,2021-10-08 14:47:00,43400.0,500.0,631651.0
21,2021-10-08 14:47:00,43400.0,1000.0,631151.0
22,2021-10-08 14:47:00,43400.0,100.0,630151.0
23,2021-10-08 14:46:00,43400.0,700.0,630051.0
24,2021-10-08 14:46:00,43400.0,300.0,629351.0
25,2021-10-08 14:45:00,43400.0,200.0,629051.0
26,2021-10-08 14:43:00,43400.0,500.0,628851.0
27,2021-10-08 14:42:00,43400.0,3700.0,628351.0
28,2021-10-08 14:42:00,43400.0,200.0,624651.0
29,2021-10-08 14:41:00,43500.0,1000.0,624451.0
30,2021-10-08 14:41:00,43500.0,5000.0,623451.0
31,2021-10-08 14:40:00,43600.0,100.0,618451.0
32,2021-10-08 14:40:00,43600.0,2000.0,618351.0
33,2021-10-08 14:35:00,43700.0,2000.0,616351.0
34,2021-10-08 14:34:00,43700.0,2000.0,614351.0
35,2021-10-08 14:34:00,43700.0,2000.0,612351.0
36,2021-10-08 14:34:00,43700.0,2000.0,610351.0
37,2021-10-08 14:33:00,43700.0,100.0,608351.0
38,2021-10-08 14:33:00,43700.0,1800.0,608251.0
39,2021-10-08 14:33:00,43700.0,200.0,606451.0
40,2021-10-08 14:33:00,43700.0,1600.0,606251.0
41,2021-10-08 14:33:00,43700.0,1300.0,604651.0
42,2021-10-08 14:33:00,43700.0,3000.0,603351.0
43,2021-10-08 14:32:00,43700.0,2000.0,600351.0
44,2021-10-08 14:31:00,43700.0,200.0,598351.0
45,2021-10-08 14:31:00,43700.0,1000.0,598151.0
46,2021-10-08 14:30:00,43700.0,200.0,597151.0
47,2021-10-08 14:29:00,43600.0,100.0,596951.0
48,2021-10-08 14:29:00,43600.0,1900.0,596851.0
49,2021-10-08 14:29:00,43600.0,200.0,594951.0
50,2021-10-08 14:28:00,43600.0,500.0,594751.0
51,2021-10-08 14:28:00,43700.0,5000.0,594251.0
52,2021-10-08 14:28:00,43600.0,1000.0,589251.0
53,2021-10-08 14:28:00,43600.0,100.0,588251.0
54,2021-10-08 14:28:00,43600.0,1700.0,588151.0
55,2021-10-08 14:28:00,43600.0,200.0,586451.0
56,2021-10-08 14:27:00,43600.0,2000.0,586251.0
57,2021-10-08 14:27:00,43600.0,500.0,584251.0
58,2021-10-08 14:27:00,43600.0,800.0,583751.0
59,2021-10-08 14:27:00,43600.0,200.0,582951.0
60,2021-10-08 14:26:00,43600.0,1500.0,582751.0
61,2021-10-08 14:25:00,43600.0,7300.0,581251.0
62,2021-10-08 14:25:00,43600.0,2000.0,573951.0
63,2021-10-08 14:24:00,43600.0,300.0,571951.0
64,2021-10-08 14:23:00,43600.0,500.0,571651.0
65,2021-10-08 14:22:00,43600.0,1000.0,571151.0
66,2021-10-08 14:22:00,43600.0,600.0,570151.0
67,2021-10-08 14:22:00,43600.0,2000.0,569551.0
68,2021-10-08 14:21:00,43700.0,300.0,567551.0
69,2021-10-08 14:21:00,43700.0,900.0,567251.0
70,2021-10-08 14:21:00,43700.0,1000.0,566351.0
71,2021-10-08 14:21:00,43700.0,2000.0,565351.0
72,2021-10-08 14:21:00,43700.0,1000.0,563351.0
73,2021-10-08 14:20:00,43700.0,500.0,562351.0
74,2021-10-08 14:20:00,43700.0,20000.0,561851.0
75,2021-10-08 14:20:00,43600.0,1000.0,541851.0
76,2021-10-08 14:20:00,43500.0,200.0,540851.0
77,2021-10-08 14:19:00,43500.0,800.0,540651.0
78,2021-10-08 14:18:00,43500.0,400.0,539851.0
79,2021-10-08 14:18:00,43500.0,600.0,539451.0
80,2021-10-08 14:18:00,43400.0,1100.0,538851.0
81,2021-10-08 14:18:00,43400.0,1000.0,537751.0
82,2021-10-08 14:18:00,43300.0,500.0,536751.0
83,2021-10-08 14:16:00,43400.0,500.0,536251.0
84,2021-10-08 14:15:00,43400.0,1000.0,535751.0
85,2021-10-08 14:15:00,43300.0,2600.0,534751.0
86,2021-10-08 14:15:00,43300.0,1000.0,532151.0
87,2021-10-08 14:14:00,43300.0,800.0,531151.0
88,2021-10-08 14:14:00,43300.0,1000.0,530351.0
89,2021-10-08 14:13:00,43300.0,100.0,529351.0
90,2021-10-08 14:13:00,43300.0,500.0,529251.0
