,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,39100.0,26300.0,841752.0
1,2021-10-05 07:57:00,39300.0,100.0,815452.0
2,2021-10-05 07:57:00,39300.0,100.0,815352.0
3,2021-10-05 07:57:00,39300.0,4800.0,815252.0
4,2021-10-05 07:56:00,39400.0,800.0,810452.0
5,2021-10-05 07:56:00,39400.0,100.0,809652.0
6,2021-10-05 07:56:00,39400.0,2000.0,809552.0
7,2021-10-05 07:54:00,39400.0,100.0,807552.0
8,2021-10-05 07:54:00,39400.0,5900.0,807452.0
9,2021-10-05 07:54:00,39400.0,100.0,801552.0
10,2021-10-05 07:54:00,39500.0,900.0,801452.0
11,2021-10-05 07:52:00,39400.0,500.0,800552.0
12,2021-10-05 07:51:00,39400.0,100.0,800052.0
13,2021-10-05 07:51:00,39400.0,1000.0,799952.0
14,2021-10-05 07:51:00,39400.0,200.0,798952.0
15,2021-10-05 07:50:00,39400.0,7000.0,798752.0
16,2021-10-05 07:50:00,39500.0,1300.0,791752.0
17,2021-10-05 07:49:00,39400.0,700.0,790452.0
18,2021-10-05 07:48:00,39400.0,1500.0,789752.0
19,2021-10-05 07:47:00,39400.0,200.0,788252.0
20,2021-10-05 07:45:00,39500.0,1500.0,788052.0
21,2021-10-05 07:44:00,39400.0,100.0,786552.0
22,2021-10-05 07:44:00,39400.0,1000.0,786452.0
23,2021-10-05 07:43:00,39400.0,10000.0,785452.0
24,2021-10-05 07:41:00,39400.0,5000.0,775452.0
25,2021-10-05 07:40:00,39500.0,200.0,770452.0
26,2021-10-05 07:39:00,39400.0,2000.0,770252.0
27,2021-10-05 07:38:00,39400.0,500.0,768252.0
28,2021-10-05 07:38:00,39400.0,800.0,767752.0
29,2021-10-05 07:38:00,39500.0,2000.0,766952.0
30,2021-10-05 07:35:00,39400.0,2500.0,764952.0
31,2021-10-05 07:35:00,39500.0,1500.0,762452.0
32,2021-10-05 07:35:00,39400.0,400.0,760952.0
33,2021-10-05 07:35:00,39500.0,100.0,760552.0
34,2021-10-05 07:33:00,39500.0,5000.0,760452.0
35,2021-10-05 07:32:00,39500.0,3500.0,755452.0
36,2021-10-05 07:32:00,39500.0,50.0,751952.0
37,2021-10-05 07:32:00,39500.0,500.0,751902.0
38,2021-10-05 07:31:00,39400.0,60000.0,751402.0
39,2021-10-05 07:30:00,39500.0,100.0,691402.0
40,2021-10-05 07:30:00,39500.0,5200.0,691302.0
41,2021-10-05 07:30:00,39500.0,100.0,686102.0
42,2021-10-05 07:30:00,39500.0,200.0,686002.0
43,2021-10-05 07:28:00,39500.0,100.0,685802.0
44,2021-10-05 07:27:00,39400.0,300.0,685702.0
45,2021-10-05 07:27:00,39400.0,100.0,685402.0
46,2021-10-05 07:27:00,39400.0,100.0,685302.0
47,2021-10-05 07:27:00,39400.0,200.0,685202.0
48,2021-10-05 07:26:00,39400.0,200.0,685002.0
49,2021-10-05 07:26:00,39400.0,800.0,684802.0
50,2021-10-05 07:26:00,39400.0,1000.0,684002.0
51,2021-10-05 07:25:00,39400.0,500.0,683002.0
52,2021-10-05 07:25:00,39400.0,8800.0,682502.0
53,2021-10-05 07:24:00,39400.0,2000.0,673702.0
54,2021-10-05 07:24:00,39500.0,500.0,671702.0
55,2021-10-05 07:24:00,39500.0,500.0,671202.0
56,2021-10-05 07:23:00,39400.0,1000.0,670702.0
57,2021-10-05 07:23:00,39500.0,500.0,669702.0
58,2021-10-05 07:22:00,39500.0,200.0,669202.0
59,2021-10-05 07:22:00,39500.0,500.0,669002.0
60,2021-10-05 07:21:00,39500.0,900.0,668502.0
61,2021-10-05 07:20:00,39500.0,100.0,667602.0
62,2021-10-05 07:19:00,39500.0,1000.0,667502.0
63,2021-10-05 07:19:00,39500.0,100.0,666502.0
64,2021-10-05 07:18:00,39500.0,100.0,666402.0
65,2021-10-05 07:18:00,39400.0,500.0,666302.0
66,2021-10-05 07:18:00,39500.0,11500.0,665802.0
67,2021-10-05 07:17:00,39400.0,100.0,654302.0
68,2021-10-05 07:16:00,39400.0,500.0,654202.0
