,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,16350.0,100.0,352600.0
1,2021-10-01 14:15:29,16350.0,100.0,352500.0
2,2021-10-01 14:08:55,16350.0,100.0,352400.0
3,2021-10-01 14:08:55,16350.0,3000.0,352300.0
4,2021-10-01 14:08:55,16350.0,1900.0,349300.0
5,2021-10-01 14:04:20,16350.0,100.0,347400.0
6,2021-10-01 14:04:20,16350.0,100.0,347300.0
7,2021-10-01 13:59:11,16350.0,100.0,347200.0
8,2021-10-01 13:54:06,16350.0,900.0,347100.0
9,2021-10-01 13:54:06,16350.0,300.0,346200.0
10,2021-10-01 13:49:13,16350.0,200.0,345900.0
11,2021-10-01 13:45:01,16350.0,200.0,345700.0
12,2021-10-01 13:45:01,16350.0,1000.0,345500.0
13,2021-10-01 13:45:01,16350.0,400.0,344500.0
14,2021-10-01 13:45:01,16350.0,100.0,344100.0
15,2021-10-01 13:45:01,16350.0,1000.0,344000.0
16,2021-10-01 13:45:01,16350.0,2300.0,343000.0
17,2021-10-01 13:42:07,16350.0,2000.0,340700.0
18,2021-10-01 13:41:44,16350.0,1000.0,338700.0
19,2021-10-01 13:38:52,16350.0,500.0,337700.0
20,2021-10-01 13:06:37,16350.0,200.0,337200.0
21,2021-10-01 13:06:37,16350.0,1000.0,337000.0
22,2021-10-01 13:06:37,16350.0,1000.0,336000.0
23,2021-10-01 13:00:01,16350.0,1700.0,335000.0
24,2021-10-01 13:00:01,16350.0,2000.0,333300.0
25,2021-10-01 13:00:01,16350.0,300.0,331300.0
26,2021-10-01 13:00:01,16350.0,1800.0,331000.0
27,2021-10-01 13:00:01,16350.0,2000.0,329200.0
28,2021-10-01 13:00:01,16350.0,700.0,327200.0
29,2021-10-01 13:00:01,16350.0,600.0,326500.0
30,2021-10-01 13:00:01,16350.0,1000.0,325900.0
31,2021-10-01 13:00:01,16350.0,200.0,324900.0
32,2021-10-01 13:00:01,16350.0,1000.0,324700.0
33,2021-10-01 13:00:01,16350.0,3000.0,323700.0
34,2021-10-01 13:00:01,16350.0,1000.0,320700.0
35,2021-10-01 13:00:01,16350.0,300.0,319700.0
36,2021-10-01 13:00:01,16350.0,500.0,319400.0
37,2021-10-01 13:00:01,16350.0,300.0,318900.0
38,2021-10-01 11:25:50,16350.0,200.0,318600.0
39,2021-10-01 11:25:50,16350.0,1400.0,318400.0
40,2021-10-01 11:25:50,16350.0,500.0,317000.0
41,2021-10-01 11:25:50,16350.0,2000.0,316500.0
42,2021-10-01 11:25:50,16350.0,1000.0,314500.0
43,2021-10-01 11:25:50,16350.0,200.0,313500.0
44,2021-10-01 11:25:50,16350.0,10000.0,313300.0
45,2021-10-01 11:25:50,16350.0,3000.0,303300.0
46,2021-10-01 11:25:50,16350.0,1000.0,300300.0
47,2021-10-01 11:25:50,16350.0,700.0,299300.0
48,2021-10-01 11:16:36,16350.0,300.0,298600.0
49,2021-10-01 11:16:36,16350.0,100.0,298300.0
50,2021-10-01 11:16:33,16350.0,300.0,298200.0
51,2021-10-01 11:05:21,16350.0,300.0,297900.0
52,2021-10-01 11:04:40,16350.0,1000.0,297600.0
53,2021-10-01 11:00:00,16350.0,400.0,296600.0
54,2021-10-01 10:58:44,16350.0,200.0,296200.0
55,2021-10-01 10:58:43,16350.0,300.0,296000.0
56,2021-10-01 10:58:43,16350.0,100.0,295700.0
57,2021-10-01 10:58:18,16350.0,500.0,295600.0
58,2021-10-01 10:58:10,16350.0,500.0,295100.0
59,2021-10-01 10:58:05,16350.0,500.0,294600.0
60,2021-10-01 10:57:47,16300.0,100.0,294100.0
61,2021-10-01 10:57:47,16300.0,200.0,294000.0
62,2021-10-01 10:57:47,16350.0,1000.0,293800.0
63,2021-10-01 10:57:47,16350.0,700.0,292800.0
64,2021-10-01 10:56:54,16350.0,200.0,292100.0
65,2021-10-01 10:56:41,16350.0,100.0,291900.0
66,2021-10-01 10:56:22,16350.0,100.0,291800.0
67,2021-10-01 10:56:22,16350.0,1000.0,291700.0
68,2021-10-01 10:56:22,16350.0,600.0,290700.0
69,2021-10-01 10:56:19,16350.0,300.0,290100.0
70,2021-10-01 10:55:48,16350.0,2100.0,289800.0
71,2021-10-01 10:55:48,16350.0,1900.0,287700.0
72,2021-10-01 10:55:39,16350.0,100.0,285800.0
73,2021-10-01 10:55:10,16350.0,1000.0,285700.0
74,2021-10-01 10:55:10,16350.0,500.0,284700.0
75,2021-10-01 10:55:10,16350.0,400.0,284200.0
76,2021-10-01 10:55:10,16350.0,400.0,283800.0
77,2021-10-01 10:55:10,16350.0,100.0,283400.0
78,2021-10-01 10:55:10,16350.0,600.0,283300.0
79,2021-10-01 10:55:08,16300.0,300.0,282700.0
80,2021-10-01 10:55:08,16300.0,2000.0,282400.0
81,2021-10-01 10:55:08,16300.0,200.0,280400.0
82,2021-10-01 10:55:08,16300.0,500.0,280200.0
83,2021-10-01 10:54:07,16350.0,300.0,279700.0
84,2021-10-01 10:54:07,16350.0,600.0,279400.0
85,2021-10-01 10:54:06,16350.0,500.0,278800.0
86,2021-10-01 10:54:05,16350.0,100.0,278300.0
87,2021-10-01 10:53:49,16350.0,1800.0,278200.0
88,2021-10-01 10:53:49,16350.0,1200.0,276400.0
89,2021-10-01 10:53:11,16350.0,800.0,275200.0
90,2021-10-01 10:52:29,16350.0,3000.0,274400.0
91,2021-10-01 10:51:24,16350.0,100.0,271400.0
92,2021-10-01 10:51:20,16350.0,700.0,271300.0
93,2021-10-01 10:51:20,16350.0,2000.0,270600.0
94,2021-10-01 10:51:20,16350.0,300.0,268600.0
95,2021-10-01 10:51:20,16350.0,500.0,268300.0
96,2021-10-01 10:51:20,16350.0,1000.0,267800.0
97,2021-10-01 10:51:20,16350.0,2600.0,266800.0
98,2021-10-01 10:51:20,16350.0,1000.0,264200.0
99,2021-10-01 10:51:20,16350.0,600.0,263200.0
100,2021-10-01 10:51:20,16350.0,1000.0,262600.0
101,2021-10-01 10:51:20,16350.0,1000.0,261600.0
102,2021-10-01 10:51:20,16350.0,1000.0,260600.0
103,2021-10-01 10:51:20,16350.0,100.0,259600.0
104,2021-10-01 10:51:20,16350.0,300.0,259500.0
105,2021-10-01 10:51:20,16350.0,500.0,259200.0
106,2021-10-01 10:51:20,16350.0,300.0,258700.0
107,2021-10-01 10:51:20,16350.0,100.0,258400.0
108,2021-10-01 10:51:20,16350.0,500.0,258300.0
109,2021-10-01 10:51:20,16350.0,100.0,257800.0
110,2021-10-01 10:51:20,16350.0,400.0,257700.0
111,2021-10-01 10:51:20,16350.0,1000.0,257300.0
112,2021-10-01 10:51:20,16350.0,3900.0,256300.0
113,2021-10-01 10:51:16,16350.0,1000.0,252400.0
114,2021-10-01 10:51:13,16350.0,2000.0,251400.0
115,2021-10-01 10:49:57,16350.0,1000.0,249400.0
116,2021-10-01 10:46:20,16350.0,2100.0,248400.0
117,2021-10-01 10:46:20,16350.0,1500.0,246300.0
118,2021-10-01 10:46:20,16350.0,1000.0,244800.0
119,2021-10-01 10:46:20,16350.0,1000.0,243800.0
120,2021-10-01 10:46:20,16350.0,1000.0,242800.0
121,2021-10-01 10:46:20,16350.0,19100.0,241800.0
122,2021-10-01 10:46:20,16350.0,6000.0,222700.0
123,2021-10-01 10:46:20,16350.0,1500.0,216700.0
124,2021-10-01 10:46:20,16350.0,300.0,215200.0
125,2021-10-01 10:46:20,16350.0,1000.0,214900.0
126,2021-10-01 10:46:20,16350.0,1100.0,213900.0
127,2021-10-01 10:46:20,16350.0,1300.0,212800.0
128,2021-10-01 10:46:20,16350.0,1000.0,211500.0
129,2021-10-01 10:46:20,16350.0,1000.0,210500.0
