,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,16700.0,100.0,117800.0
1,2021-10-19 07:45:01,16700.0,500.0,117700.0
2,2021-10-19 07:22:41,16800.0,500.0,117200.0
3,2021-10-19 07:21:57,16800.0,500.0,116700.0
4,2021-10-19 07:19:36,16800.0,500.0,116200.0
5,2021-10-19 07:19:36,16750.0,200.0,115700.0
6,2021-10-19 07:19:36,16750.0,100.0,115500.0
7,2021-10-19 07:19:36,16700.0,200.0,115400.0
8,2021-10-19 07:19:36,16700.0,1000.0,115200.0
9,2021-10-19 07:19:03,16650.0,600.0,114200.0
10,2021-10-19 07:18:07,16650.0,700.0,113600.0
11,2021-10-19 07:16:08,16650.0,100.0,112900.0
12,2021-10-19 07:14:06,16650.0,300.0,112800.0
13,2021-10-19 07:13:00,16650.0,700.0,112500.0
14,2021-10-19 07:11:56,16650.0,300.0,111800.0
15,2021-10-19 07:10:16,16600.0,500.0,111500.0
16,2021-10-19 07:05:20,16600.0,5300.0,111000.0
17,2021-10-19 07:04:58,16600.0,1000.0,105700.0
18,2021-10-19 07:04:58,16600.0,600.0,104700.0
19,2021-10-19 07:04:58,16600.0,700.0,104100.0
20,2021-10-19 07:04:58,16600.0,400.0,103400.0
21,2021-10-19 07:04:18,16600.0,600.0,103000.0
22,2021-10-19 07:04:18,16600.0,500.0,102400.0
23,2021-10-19 07:04:18,16600.0,1000.0,101900.0
24,2021-10-19 07:04:18,16600.0,1000.0,100900.0
25,2021-10-19 07:04:18,16600.0,200.0,99900.0
26,2021-10-19 07:04:18,16600.0,1000.0,99700.0
27,2021-10-19 07:04:18,16600.0,2500.0,98700.0
28,2021-10-19 07:04:18,16600.0,1500.0,96200.0
29,2021-10-19 07:04:18,16600.0,100.0,94700.0
30,2021-10-19 07:04:18,16600.0,2000.0,94600.0
31,2021-10-19 07:04:18,16600.0,300.0,92600.0
32,2021-10-19 07:04:18,16600.0,500.0,92300.0
33,2021-10-19 07:04:18,16600.0,1000.0,91800.0
34,2021-10-19 07:04:18,16600.0,500.0,90800.0
35,2021-10-19 07:04:18,16600.0,100.0,90300.0
36,2021-10-19 07:04:18,16600.0,500.0,90200.0
37,2021-10-19 07:04:18,16600.0,500.0,89700.0
38,2021-10-19 07:04:18,16600.0,1000.0,89200.0
39,2021-10-19 07:04:18,16600.0,2200.0,88200.0
40,2021-10-19 07:03:40,16600.0,100.0,86000.0
41,2021-10-19 07:03:03,16600.0,300.0,85900.0
42,2021-10-19 07:00:51,16600.0,400.0,85600.0
43,2021-10-19 07:00:51,16600.0,400.0,85200.0
44,2021-10-19 07:00:51,16650.0,500.0,84800.0
45,2021-10-19 06:58:22,16600.0,200.0,84300.0
46,2021-10-19 06:58:22,16600.0,100.0,84100.0
47,2021-10-19 06:58:22,16600.0,300.0,84000.0
48,2021-10-19 06:58:22,16650.0,100.0,83700.0
49,2021-10-19 06:58:22,16650.0,1000.0,83600.0
50,2021-10-19 06:58:22,16650.0,300.0,82600.0
51,2021-10-19 06:57:35,16650.0,700.0,82300.0
52,2021-10-19 06:57:35,16650.0,1000.0,81600.0
53,2021-10-19 06:57:35,16650.0,100.0,80600.0
54,2021-10-19 06:57:35,16650.0,100.0,80500.0
55,2021-10-19 06:52:11,16650.0,600.0,80400.0
56,2021-10-19 06:50:50,16650.0,1000.0,79800.0
57,2021-10-19 06:49:23,16650.0,300.0,78800.0
58,2021-10-19 06:46:10,16650.0,1200.0,78500.0
59,2021-10-19 06:46:05,16650.0,200.0,77300.0
60,2021-10-19 06:45:44,16650.0,2000.0,77100.0
61,2021-10-19 06:45:03,16650.0,1000.0,75100.0
62,2021-10-19 06:45:03,16650.0,300.0,74100.0
63,2021-10-19 06:45:03,16650.0,1000.0,73800.0
64,2021-10-19 06:45:03,16650.0,300.0,72800.0
65,2021-10-19 06:44:58,16650.0,100.0,72500.0
66,2021-10-19 06:44:58,16650.0,100.0,72400.0
67,2021-10-19 06:44:58,16650.0,300.0,72300.0
68,2021-10-19 06:42:05,16700.0,100.0,72000.0
69,2021-10-19 06:41:42,16650.0,200.0,71900.0
70,2021-10-19 06:41:42,16650.0,1000.0,71700.0
71,2021-10-19 06:41:42,16650.0,1000.0,70700.0
72,2021-10-19 06:41:42,16650.0,800.0,69700.0
73,2021-10-19 06:37:42,16650.0,200.0,68900.0
74,2021-10-19 06:37:42,16650.0,300.0,68700.0
75,2021-10-19 06:34:35,16700.0,200.0,68400.0
76,2021-10-19 06:33:13,16650.0,800.0,68200.0
77,2021-10-19 06:33:13,16650.0,800.0,67400.0
78,2021-10-19 06:33:13,16650.0,500.0,66600.0
79,2021-10-19 06:33:13,16650.0,900.0,66100.0
80,2021-10-19 06:33:13,16650.0,100.0,65200.0
81,2021-10-19 06:33:13,16650.0,900.0,65100.0
82,2021-10-19 06:27:52,16700.0,100.0,64200.0
83,2021-10-19 06:27:52,16700.0,200.0,64100.0
84,2021-10-19 06:27:52,16700.0,600.0,63900.0
85,2021-10-19 06:27:52,16700.0,100.0,63300.0
86,2021-10-19 06:24:01,16700.0,100.0,63200.0
87,2021-10-19 06:21:48,16700.0,300.0,63100.0
88,2021-10-19 06:20:10,16700.0,100.0,62800.0
89,2021-10-19 06:20:10,16700.0,800.0,62700.0
90,2021-10-19 06:20:10,16700.0,100.0,61900.0
91,2021-10-19 06:14:40,16700.0,1400.0,61800.0
92,2021-10-19 06:13:42,16700.0,100.0,60400.0
93,2021-10-19 06:12:20,16700.0,400.0,60300.0
94,2021-10-19 06:09:54,16700.0,1100.0,59900.0
95,2021-10-19 06:09:54,16700.0,400.0,58800.0
96,2021-10-19 06:07:32,16700.0,100.0,58400.0
97,2021-10-19 06:00:19,16650.0,100.0,58300.0
98,2021-10-19 06:00:19,16650.0,1000.0,58200.0
99,2021-10-19 06:00:19,16650.0,1000.0,57200.0
100,2021-10-19 06:00:19,16650.0,100.0,56200.0
101,2021-10-19 06:00:19,16650.0,500.0,56100.0
102,2021-10-19 06:00:19,16700.0,300.0,55600.0
103,2021-10-19 06:00:05,16700.0,600.0,55300.0
104,2021-10-19 06:00:01,16700.0,100.0,54700.0
105,2021-10-19 06:00:00,16700.0,100.0,54600.0
106,2021-10-19 04:27:19,16650.0,500.0,54500.0
107,2021-10-19 04:27:19,16700.0,500.0,54000.0
108,2021-10-19 04:25:22,16700.0,100.0,53500.0
109,2021-10-19 04:23:40,16700.0,1000.0,53400.0
110,2021-10-19 04:20:07,16700.0,1000.0,52400.0
111,2021-10-19 04:13:56,16700.0,2000.0,51400.0
