,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:58:00,13600.0,100.0,64800.0
1,2021-10-01 14:45:00,13500.0,2100.0,64700.0
2,2021-10-01 14:44:00,13500.0,100.0,62600.0
3,2021-10-01 14:43:00,13500.0,100.0,62500.0
4,2021-10-01 14:30:00,13500.0,3200.0,62400.0
5,2021-10-01 14:29:00,13500.0,200.0,59200.0
6,2021-10-01 14:29:00,13500.0,100.0,59000.0
7,2021-10-01 14:26:00,13500.0,100.0,58900.0
8,2021-10-01 14:25:00,13500.0,8000.0,58800.0
9,2021-10-01 14:19:00,13600.0,1000.0,50800.0
10,2021-10-01 14:18:00,13600.0,600.0,49800.0
11,2021-10-01 14:09:00,13700.0,2000.0,49200.0
12,2021-10-01 14:06:00,13700.0,300.0,47200.0
13,2021-10-01 13:55:00,13600.0,100.0,46900.0
14,2021-10-01 13:38:00,13600.0,400.0,46800.0
15,2021-10-01 13:25:00,13600.0,200.0,46400.0
16,2021-10-01 13:25:00,13600.0,1700.0,46200.0
17,2021-10-01 13:19:00,13700.0,300.0,44500.0
18,2021-10-01 13:10:00,13800.0,1000.0,44200.0
19,2021-10-01 11:08:00,13800.0,1500.0,43200.0
20,2021-10-01 11:00:00,13600.0,400.0,41700.0
21,2021-10-01 11:00:00,13600.0,100.0,41300.0
22,2021-10-01 10:54:00,13700.0,5000.0,41200.0
23,2021-10-01 10:45:00,13800.0,10000.0,36200.0
24,2021-10-01 10:44:00,13700.0,100.0,26200.0
25,2021-10-01 10:41:00,13800.0,1200.0,26100.0
26,2021-10-01 10:41:00,13700.0,300.0,24900.0
27,2021-10-01 10:22:00,13700.0,100.0,24600.0
28,2021-10-01 10:19:00,13800.0,700.0,24500.0
29,2021-10-01 10:17:00,13800.0,500.0,23800.0
30,2021-10-01 10:14:00,13800.0,2000.0,23300.0
31,2021-10-01 10:13:00,13800.0,700.0,21300.0
32,2021-10-01 10:12:00,13800.0,1000.0,20600.0
33,2021-10-01 10:07:00,13800.0,1500.0,19600.0
34,2021-10-01 10:05:00,13800.0,15000.0,18100.0
35,2021-10-01 10:04:00,13700.0,100.0,3100.0
36,2021-10-01 10:03:00,13700.0,500.0,3000.0
37,2021-10-01 10:03:00,13700.0,600.0,2500.0
38,2021-10-01 09:59:00,13800.0,100.0,1900.0
39,2021-10-01 09:59:00,13800.0,100.0,1800.0
40,2021-10-01 09:39:00,13800.0,100.0,1700.0
41,2021-10-01 09:33:00,13500.0,100.0,1600.0
42,2021-10-01 09:33:00,13600.0,400.0,1500.0
43,2021-10-01 09:32:00,13700.0,100.0,1100.0
44,2021-10-01 09:24:00,13800.0,400.0,1000.0
45,2021-10-01 09:22:00,13800.0,100.0,600.0
46,2021-10-01 09:19:00,13900.0,100.0,500.0
47,2021-10-01 09:06:00,13900.0,100.0,400.0
48,2021-10-01 09:01:00,14100.0,100.0,300.0
49,2021-10-01 09:00:00,14200.0,200.0,200.0
