,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:58:00,13600.0,4000.0,35701.0
1,2021-10-06 14:31:00,13500.0,2500.0,31701.0
2,2021-10-06 14:22:00,13400.0,800.0,29201.0
3,2021-10-06 14:17:00,13500.0,5000.0,28401.0
4,2021-10-06 14:15:00,13400.0,100.0,23401.0
5,2021-10-06 14:05:00,13500.0,300.0,23301.0
6,2021-10-06 14:05:00,13500.0,10000.0,23001.0
7,2021-10-06 14:02:00,13400.0,100.0,13001.0
8,2021-10-06 14:01:00,13400.0,100.0,12901.0
9,2021-10-06 14:00:00,13400.0,600.0,12801.0
10,2021-10-06 13:57:00,13400.0,100.0,12201.0
11,2021-10-06 13:57:00,13400.0,600.0,12101.0
12,2021-10-06 13:56:00,13400.0,1000.0,11501.0
13,2021-10-06 13:55:00,13400.0,300.0,10501.0
14,2021-10-06 13:40:00,13400.0,100.0,10201.0
15,2021-10-06 13:35:00,13300.0,200.0,10101.0
16,2021-10-06 13:30:00,13400.0,800.0,9901.0
17,2021-10-06 13:18:00,13400.0,1.0,9101.0
18,2021-10-06 13:12:00,13400.0,200.0,9100.0
19,2021-10-06 13:09:00,13400.0,800.0,8900.0
20,2021-10-06 13:08:00,13400.0,1300.0,8100.0
21,2021-10-06 13:00:00,13400.0,200.0,6800.0
22,2021-10-06 11:29:00,13400.0,1000.0,6600.0
23,2021-10-06 11:06:00,13400.0,100.0,5600.0
24,2021-10-06 10:52:00,13400.0,100.0,5500.0
25,2021-10-06 10:43:00,13300.0,500.0,5400.0
26,2021-10-06 10:39:00,13300.0,400.0,4900.0
27,2021-10-06 10:17:00,13400.0,800.0,4500.0
28,2021-10-06 10:13:00,13400.0,200.0,3700.0
29,2021-10-06 09:54:00,13400.0,100.0,3500.0
30,2021-10-06 09:46:00,13500.0,300.0,3400.0
31,2021-10-06 09:44:00,13500.0,400.0,3100.0
32,2021-10-06 09:41:00,13500.0,200.0,2700.0
33,2021-10-06 09:41:00,13300.0,2000.0,2500.0
34,2021-10-06 09:33:00,13300.0,500.0,500.0
