,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,13500.0,5000.0,58200.0
1,2021-10-08 14:52:00,13500.0,500.0,53200.0
2,2021-10-08 14:44:00,13500.0,900.0,52700.0
3,2021-10-08 14:35:00,13500.0,300.0,51800.0
4,2021-10-08 14:17:00,13500.0,500.0,51500.0
5,2021-10-08 14:09:00,13500.0,400.0,51000.0
6,2021-10-08 14:07:00,13400.0,400.0,50600.0
7,2021-10-08 14:02:00,13500.0,500.0,50200.0
8,2021-10-08 13:57:00,13500.0,300.0,49700.0
9,2021-10-08 13:54:00,13500.0,1300.0,49400.0
10,2021-10-08 13:53:00,13500.0,700.0,48100.0
11,2021-10-08 13:51:00,13400.0,1000.0,47400.0
12,2021-10-08 13:44:00,13500.0,400.0,46400.0
13,2021-10-08 13:43:00,13500.0,1100.0,46000.0
14,2021-10-08 13:37:00,13500.0,1000.0,44900.0
15,2021-10-08 13:37:00,13400.0,2000.0,43900.0
16,2021-10-08 13:20:00,13500.0,1100.0,41900.0
17,2021-10-08 13:16:00,13500.0,1000.0,40800.0
18,2021-10-08 13:09:00,13500.0,400.0,39800.0
19,2021-10-08 13:08:00,13500.0,1000.0,39400.0
20,2021-10-08 13:03:00,13400.0,100.0,38400.0
21,2021-10-08 13:00:00,13500.0,100.0,38300.0
22,2021-10-08 11:16:00,13500.0,1100.0,38200.0
23,2021-10-08 10:56:00,13500.0,700.0,37100.0
24,2021-10-08 10:56:00,13400.0,2000.0,36400.0
25,2021-10-08 10:50:00,13500.0,1000.0,34400.0
26,2021-10-08 10:41:00,13500.0,500.0,33400.0
27,2021-10-08 10:35:00,13500.0,700.0,32900.0
28,2021-10-08 10:34:00,13400.0,400.0,32200.0
29,2021-10-08 10:32:00,13500.0,500.0,31800.0
30,2021-10-08 10:32:00,13400.0,100.0,31300.0
31,2021-10-08 10:31:00,13400.0,1000.0,31200.0
32,2021-10-08 10:23:00,13500.0,1000.0,30200.0
33,2021-10-08 10:20:00,13500.0,100.0,29200.0
34,2021-10-08 10:18:00,13500.0,500.0,29100.0
35,2021-10-08 10:16:00,13500.0,200.0,28600.0
36,2021-10-08 10:07:00,13500.0,1000.0,28400.0
37,2021-10-08 10:04:00,13500.0,500.0,27400.0
38,2021-10-08 10:03:00,13400.0,2000.0,26900.0
39,2021-10-08 10:01:00,13500.0,1000.0,24900.0
40,2021-10-08 09:58:00,13500.0,100.0,23900.0
41,2021-10-08 09:53:00,13500.0,1000.0,23800.0
42,2021-10-08 09:51:00,13400.0,800.0,22800.0
43,2021-10-08 09:51:00,13500.0,1200.0,22000.0
44,2021-10-08 09:47:00,13500.0,1100.0,20800.0
45,2021-10-08 09:45:00,13500.0,1000.0,19700.0
46,2021-10-08 09:41:00,13500.0,1200.0,18700.0
47,2021-10-08 09:38:00,13500.0,1000.0,17500.0
48,2021-10-08 09:37:00,13500.0,400.0,16500.0
49,2021-10-08 09:36:00,13500.0,1300.0,16100.0
50,2021-10-08 09:35:00,13500.0,500.0,14800.0
51,2021-10-08 09:32:00,13500.0,1000.0,14300.0
52,2021-10-08 09:29:00,13500.0,100.0,13300.0
53,2021-10-08 09:28:00,13500.0,1000.0,13200.0
54,2021-10-08 09:26:00,13500.0,1200.0,12200.0
55,2021-10-08 09:24:00,13500.0,1300.0,11000.0
56,2021-10-08 09:22:00,13500.0,1100.0,9700.0
57,2021-10-08 09:18:00,13500.0,1000.0,8600.0
58,2021-10-08 09:15:00,13500.0,1200.0,7600.0
59,2021-10-08 09:13:00,13500.0,1000.0,6400.0
60,2021-10-08 09:10:00,13500.0,1100.0,5400.0
61,2021-10-08 09:08:00,13500.0,1200.0,4300.0
62,2021-10-08 09:07:00,13500.0,1000.0,3100.0
63,2021-10-08 09:05:00,13500.0,1000.0,2100.0
64,2021-10-08 09:05:00,13400.0,1000.0,1100.0
65,2021-10-08 09:02:00,13500.0,100.0,100.0
