,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:27:00,13300.0,500.0,27400.0
1,2021-10-05 07:02:00,13300.0,1300.0,26900.0
2,2021-10-05 07:01:00,13300.0,3000.0,25600.0
3,2021-10-05 06:56:00,13400.0,100.0,22600.0
4,2021-10-05 06:55:00,13500.0,1600.0,22500.0
5,2021-10-05 06:55:00,13400.0,1600.0,20900.0
6,2021-10-05 06:48:00,13400.0,200.0,19300.0
7,2021-10-05 06:43:00,13400.0,1000.0,19100.0
8,2021-10-05 06:35:00,13400.0,3000.0,18100.0
9,2021-10-05 06:05:00,13500.0,500.0,15100.0
10,2021-10-05 04:29:00,13500.0,500.0,14600.0
11,2021-10-05 04:27:00,13500.0,1000.0,14100.0
12,2021-10-05 04:11:00,13500.0,500.0,13100.0
13,2021-10-05 04:11:00,13500.0,300.0,12600.0
14,2021-10-05 04:03:00,13400.0,800.0,12300.0
15,2021-10-05 04:02:00,13500.0,200.0,11500.0
16,2021-10-05 03:46:00,13600.0,100.0,11300.0
17,2021-10-05 03:45:00,13500.0,300.0,11200.0
18,2021-10-05 03:38:00,13500.0,400.0,10900.0
19,2021-10-05 03:26:00,13500.0,200.0,10500.0
20,2021-10-05 03:23:00,13500.0,200.0,10300.0
21,2021-10-05 03:16:00,13400.0,1300.0,10100.0
22,2021-10-05 03:05:00,13500.0,700.0,8800.0
23,2021-10-05 02:34:00,13600.0,100.0,8100.0
24,2021-10-05 02:19:00,13700.0,900.0,8000.0
25,2021-10-05 02:12:00,13700.0,800.0,7100.0
26,2021-10-05 02:08:00,13700.0,500.0,6300.0
27,2021-10-05 02:07:00,13700.0,1200.0,5800.0
28,2021-10-05 02:05:00,13700.0,1500.0,4600.0
29,2021-10-05 02:03:00,13700.0,1000.0,3100.0
30,2021-10-05 02:02:00,13500.0,200.0,2100.0
31,2021-10-05 02:02:00,13600.0,100.0,1900.0
32,2021-10-05 02:02:00,13700.0,100.0,1800.0
33,2021-10-05 02:01:00,13800.0,100.0,1700.0
34,2021-10-05 02:01:00,13900.0,500.0,1600.0
35,2021-10-05 02:00:00,14000.0,1100.0,1100.0
