,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:47:00,13500.0,1000.0,56600.0
1,2021-10-07 14:43:00,13500.0,500.0,55600.0
2,2021-10-07 14:43:00,13400.0,1000.0,55100.0
3,2021-10-07 14:43:00,13400.0,1200.0,54100.0
4,2021-10-07 14:40:00,13500.0,200.0,52900.0
5,2021-10-07 14:40:00,13500.0,1200.0,52700.0
6,2021-10-07 14:34:00,13500.0,1000.0,51500.0
7,2021-10-07 14:30:00,13500.0,500.0,50500.0
8,2021-10-07 14:30:00,13400.0,100.0,50000.0
9,2021-10-07 14:29:00,13500.0,1500.0,49900.0
10,2021-10-07 14:28:00,13400.0,100.0,48400.0
11,2021-10-07 14:28:00,13400.0,1000.0,48300.0
12,2021-10-07 14:27:00,13400.0,2000.0,47300.0
13,2021-10-07 14:25:00,13500.0,1200.0,45300.0
14,2021-10-07 14:21:00,13500.0,1000.0,44100.0
15,2021-10-07 14:19:00,13400.0,1000.0,43100.0
16,2021-10-07 14:13:00,13500.0,1000.0,42100.0
17,2021-10-07 13:59:00,13400.0,2000.0,41100.0
18,2021-10-07 13:58:00,13400.0,500.0,39100.0
19,2021-10-07 13:52:00,13500.0,100.0,38600.0
20,2021-10-07 13:51:00,13400.0,1000.0,38500.0
21,2021-10-07 13:49:00,13400.0,1000.0,37500.0
22,2021-10-07 13:47:00,13400.0,300.0,36500.0
23,2021-10-07 13:44:00,13400.0,1000.0,36200.0
24,2021-10-07 13:32:00,13500.0,300.0,35200.0
25,2021-10-07 13:31:00,13500.0,1000.0,34900.0
26,2021-10-07 13:18:00,13400.0,4800.0,33900.0
27,2021-10-07 13:09:00,13500.0,1100.0,29100.0
28,2021-10-07 11:09:00,13500.0,1000.0,28000.0
29,2021-10-07 11:08:00,13400.0,100.0,27000.0
30,2021-10-07 11:02:00,13500.0,300.0,26900.0
31,2021-10-07 10:44:00,13500.0,1000.0,26600.0
32,2021-10-07 10:34:00,13500.0,1200.0,25600.0
33,2021-10-07 10:19:00,13500.0,1000.0,24400.0
34,2021-10-07 10:00:00,13500.0,1300.0,23400.0
35,2021-10-07 09:54:00,13500.0,1000.0,22100.0
36,2021-10-07 09:41:00,13500.0,1000.0,21100.0
37,2021-10-07 09:40:00,13400.0,1800.0,20100.0
38,2021-10-07 09:39:00,13500.0,1500.0,18300.0
39,2021-10-07 09:35:00,13500.0,1100.0,16800.0
40,2021-10-07 09:28:00,13500.0,1200.0,15700.0
41,2021-10-07 09:18:00,13500.0,1000.0,14500.0
42,2021-10-07 09:16:00,13500.0,100.0,13500.0
43,2021-10-07 09:14:00,13500.0,700.0,13400.0
44,2021-10-07 09:14:00,13500.0,1000.0,12700.0
45,2021-10-07 09:13:00,13400.0,900.0,11700.0
46,2021-10-07 09:11:00,13500.0,1100.0,10800.0
47,2021-10-07 09:08:00,13500.0,1000.0,9700.0
48,2021-10-07 09:05:00,13500.0,1500.0,8700.0
49,2021-10-07 09:04:00,13500.0,1000.0,7200.0
50,2021-10-07 09:03:00,13500.0,1200.0,6200.0
51,2021-10-07 09:02:00,13500.0,5000.0,5000.0
