,Time,Price,Volume_per_trade,Volume
0,2021-10-14 13:42:58,29400.0,1.0,6201.0
1,2021-10-14 10:00:10,29400.0,100.0,6200.0
2,2021-10-14 09:55:50,29400.0,100.0,6100.0
3,2021-10-14 09:55:43,29400.0,300.0,6000.0
4,2021-10-14 09:31:40,29400.0,1900.0,5700.0
5,2021-10-14 09:30:39,29400.0,100.0,3800.0
6,2021-10-14 09:28:08,29500.0,500.0,3700.0
7,2021-10-14 09:24:51,29500.0,1000.0,3200.0
8,2021-10-14 09:24:20,29500.0,200.0,2200.0
9,2021-10-14 09:24:18,32000.0,800.0,2000.0
10,2021-10-14 09:19:54,29500.0,500.0,1200.0
11,2021-10-14 09:00:24,32000.0,500.0,700.0
12,2021-10-14 09:00:17,32000.0,200.0,200.0
