,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:29:51,36100.0,900.0,4010.0
1,2021-10-12 14:13:53,36100.0,10.0,3110.0
2,2021-10-12 13:35:10,36100.0,100.0,3100.0
3,2021-10-12 11:15:12,36100.0,1300.0,3000.0
4,2021-10-12 11:09:26,36100.0,100.0,1700.0
5,2021-10-12 11:06:01,36100.0,100.0,1600.0
6,2021-10-12 10:42:48,36100.0,200.0,1500.0
7,2021-10-12 10:02:44,36100.0,100.0,1300.0
8,2021-10-12 09:55:09,36100.0,500.0,1200.0
9,2021-10-12 09:29:21,36100.0,200.0,700.0
10,2021-10-12 09:25:23,36100.0,100.0,500.0
11,2021-10-12 09:23:29,36100.0,100.0,400.0
12,2021-10-12 09:18:25,36100.0,100.0,300.0
13,2021-10-12 09:18:20,36200.0,100.0,200.0
14,2021-10-12 09:02:32,36200.0,100.0,100.0
